cod_individuo,proba
221302681266,0.6515059927263082
221301623343,0.08883839631866221
221300504043,0.12805555453482123
221300242493,0.30143062535429127
221300202763,0.7717324093126718
221303285281,0.23437137403060648
221301241324,0.2112571180937835
221302876486,0.566860437893106
221300105545,0.06630919343869628
221302132093,0.4932290444863356
221303244382,0.5926849287337511
221302282094,0.8530751632707753
221302506799,0.6422581909032393
221301339002,0.09279355724455277
221300668557,0.17586515811726264
221301930392,0.41980940488204604
221302883422,0.46995118463006974
221303036372,0.2361020373708578
221302535871,0.4039116354742973
221301318291,0.14830447127997184
221301264023,0.2632705440716451
221301633735,0.13248890095314914
221302819069,0.5187263372554803
221302988365,0.8519028829960077
221302851814,0.27451210442505025
221302505624,0.5206456096016724
221301567014,0.11645495553331878
221300992010,0.7780204157483079
221301643322,0.08748518799598207
221300461568,0.2414375194312031
221301518690,0.41236281818551185
221300430291,0.35022414980553057
221303226071,0.7157652675185104
221300500335,0.39882361752942674
221302451562,0.4169608183417705
221301325865,0.5166637991839315
221301863976,0.217226387973719
221300995980,0.6153096305168666
221302800742,0.4681789557976449
221302171123,0.8420493519584881
221302370589,0.9054176065700479
221302695824,0.3137339479058387
221302430895,0.0960719675132317
221302908108,0.0897749518018755
221300973577,0.1650638548512903
221302770141,0.6728020548571944
221301160355,0.2197404007702427
221302626443,0.0898983910532477
221300687021,0.0946052825819747
221301880965,0.10849180058391168
221302265898,0.0944021149313224
221303197333,0.6373066588122758
221300400897,0.11338896487796093
221300187310,0.8658311834424295
221300904264,0.15217398612973662
221302948798,0.39004843992432714
221302039006,0.2863049700142955
221300509435,0.5743586261900337
221302964412,0.41130913915819445
221302682174,0.16609499237165473
221301227945,0.7974126179503505
221302124627,0.1253033356331581
221302128960,0.1368114061292082
221302940074,0.3992870770406182
221302904569,0.22841030136263735
221300084493,0.31305619572739884
221300632035,0.08040594195746323
221302821859,0.7448173188678969
221303183345,0.3419779094892983
221302982418,0.3153849257523381
221300954354,0.07007156084992495
221302654597,0.43674096560132597
221301713831,0.5035693385498297
221302480281,0.11441519752509201
221302570734,0.19916101434314934
221302585221,0.5120265733170916
221303159791,0.17155719593454502
221300183803,0.14245025821130933
221303155727,0.14454579897942285
221302490514,0.6389289841311845
221302805580,0.13726395198009816
221303233765,0.14017117857122993
221302257727,0.10449206043731923
221300104906,0.18086610935287725
221301222149,0.11799351878956392
221301554147,0.6146608905183806
221300584886,0.06419444467309951
221303259821,0.1800840153897951
221300217408,0.4750922481039599
221302201133,0.860802797045242
221300715628,0.2103704174386571
221300960546,0.10868456583928549
221300566569,0.49343041211342314
221302299271,0.21647562814059645
221301839384,0.25417625475554756
221301125178,0.5155987284464307
221300079918,0.5815409708624626
221300660933,0.35423763968547156
221300038175,0.8056929628611031
221300127869,0.563288389068998
221303067350,0.1616104502989025
221302442096,0.1680559021814322
221303262996,0.09616561765599928
221302912023,0.8941739247556814
221301021541,0.1124640727837629
221300365426,0.5742194483065116
221301873189,0.0797319578632973
221302812740,0.6254819502907726
221300703785,0.3933668803645951
221300704900,0.07784852974380589
221302937844,0.866302196828674
221300924849,0.8690234175361866
221300700103,0.06533425848893396
221302716593,0.17466110265881482
221300421446,0.08880444485700384
221300387585,0.2121625254721838
221303102660,0.2736847375419946
221302851306,0.370472182026838
221300799850,0.1734399986453919
221301528645,0.3154624023183665
221303102271,0.697451986538339
221302223727,0.18178165720670011
221303138576,0.8923666062849687
221302912188,0.14004094474383907
221302368082,0.8197621135390881
221302384130,0.6108956313792219
221301608029,0.6059853901768053
221300401347,0.45225530424987626
221300804481,0.06765135347602534
221300928131,0.12597983560008347
221301012605,0.1106731777059094
221301290058,0.07233723911436414
221302311036,0.47130516505443504
221302805143,0.4724160594998885
221300679823,0.18870303342766334
221303118832,0.07704574055110418
221303004104,0.20464862270793116
221302971618,0.7941098929734688
221301174383,0.18678777657594192
221302194168,0.5272461102283076
221300860105,0.22813546893318185
221300186296,0.10205008041795813
221301694114,0.09682902852380808
221302065431,0.5036830288372234
221300938819,0.6195331558064916
221301887309,0.9332004525710739
221302019820,0.18851958172862496
221303303942,0.12003628570742499
221302082525,0.5014499412469433
221301433979,0.20421632023984163
221301421871,0.8526003784113175
221303084523,0.16493378184066443
221302338763,0.0825206534680112
221303084618,0.21326634199774352
221301457099,0.29552053255431737
221300763833,0.10539918590647095
221302751832,0.4725016037040264
221300591515,0.41563494293524933
221300794431,0.5622130492827215
221301654610,0.4148574018083156
221301680077,0.11569076302930227
221301130092,0.5291390363725672
221301622313,0.21076358299993142
221302051975,0.0925192898471935
221303022289,0.12006679990900257
221300076226,0.1434653615144189
221303170250,0.20678495995055238
221302287613,0.2148809350730512
221300312402,0.5460833946614528
221301666671,0.5813021833736374
221300803209,0.3047640580750355
221301842035,0.8799033008464834
221302525917,0.5737166598639554
221301582052,0.10177431023014324
221300945019,0.3941596714352172
221302840571,0.6661042183006547
221300722616,0.11419334024670533
221301342095,0.5403412974519531
221302413037,0.3138301593042444
221301867827,0.32912171996595974
221300102848,0.41334265695355954
221303297632,0.19463103389974373
221301452717,0.8227818223190047
221303025767,0.1656156641917759
221303142949,0.2754734046502408
221302058275,0.5156593577030044
221300503359,0.19856313258290706
221301312068,0.1064341497507294
221303086655,0.6440282421917967
221301675960,0.6986521042465558
221300200825,0.8949727664613183
221300820768,0.5167009013378925
221302903914,0.8441206476526922
221301241131,0.14442248720501374
221303016695,0.7076950487765827
221300204172,0.14243726432147785
221302380014,0.28440494272405187
221301790719,0.11250918843219887
221300631476,0.4038807505517615
221302609562,0.35501607120736733
221301415420,0.5679417211564872
221300167584,0.19204315698440483
221302823732,0.8079261299033876
221302654579,0.42098751173969
221301305819,0.17864454213112754
221300013014,0.37684571913747167
221300635224,0.4706129746425098
221302208107,0.36215148920158735
221301006099,0.2112799073485022
221301919508,0.39219588360113117
221300397141,0.17142064398354098
221302983528,0.475895333909619
221303037194,0.21526140706751007
221300837815,0.3547046699860057
221301313723,0.6659630114330677
221302287109,0.1460632461897082
221301124746,0.4953110339267294
221300845312,0.40073921312677835
221302570061,0.8238137733742809
221302368602,0.5951962294988202
221302089401,0.2668267560834304
221300219118,0.14657345619823223
221300438085,0.30418931445424396
221300430583,0.41350310676278995
221301482547,0.11823093482200416
221302739586,0.47212843980798497
221301674672,0.2970142408523706
221300296747,0.5321214561551918
221301862186,0.1806212724222643
221303208150,0.8945797473951913
221301056420,0.8063836330910414
221301528429,0.1489195454459616
221300423344,0.529796226973657
221302350418,0.09847380424959767
221301964320,0.4716587757796712
221302698898,0.5940510910850803
221302159929,0.34503348222085195
221300425518,0.7273782094225208
221300531746,0.7629310454345968
221300194312,0.30975387054785053
221301261587,0.34916176665719667
221300951875,0.6493778328720646
221302068435,0.14906553972416187
221302855862,0.6152273199255446
221300933898,0.8138883329505199
221302010094,0.31077300717054096
221302561422,0.2592807782176734
221302932845,0.1616796265736653
221301896387,0.2825154619629241
221301512638,0.580683606497012
221300285149,0.18304492490751859
221303128748,0.44001314860244894
221301505977,0.911240515403853
221303267990,0.5597998348268007
221301864050,0.19649987130439953
221300680843,0.24768956928519642
221301780842,0.562116554186462
221302966302,0.36813349325867095
221301311723,0.09819417271315456
221300770940,0.07996870386633671
221302029785,0.12575692203285804
221300451004,0.13586834799430708
221301843693,0.1703730433424375
221301815116,0.626526219041987
221300457476,0.52353493327459
221302733811,0.618908501892417
221301824131,0.5739948131031325
221300509482,0.528474328088196
221300718717,0.26725806100330285
221302947901,0.448258825214447
221300445455,0.6125172337356176
221303190573,0.5291802985538892
221302402479,0.23326243897744472
221300430605,0.1101549850721958
221300765416,0.681528345082603
221303160393,0.13444883617823175
221301650276,0.7101358161978463
221303205662,0.33954581495847863
221300588395,0.0663831331288074
221302780651,0.35456569445757635
221302895350,0.47108233587770687
221303176970,0.1886847790748468
221302068952,0.10569390313727338
221302891457,0.8343121095000916
221300736284,0.28119714258140566
221300941238,0.12202379959839858
221300764419,0.3056271992900014
221302867270,0.333877691806731
221301999779,0.13018957003533518
221300512668,0.474576520651504
221301039454,0.43759781175805484
221301282641,0.17843133441746112
221300770095,0.08686592261608228
221300811581,0.40661120330003014
221302843402,0.5344183175912156
221302766476,0.056308969750216535
221302674432,0.20388680242854382
221301282138,0.2594340204440592
221302647613,0.14207614276103214
221302052750,0.35024467395438125
221301355396,0.228388567546544
221301262028,0.34428814152956716
221302262504,0.39416382220009266
221303207627,0.7984341110835274
221300894668,0.7304816771360396
221300240065,0.2827004791584567
221302112584,0.1366477065437426
221300371055,0.4860212029851303
221301557206,0.10133358965857804
221301064281,0.7975551099645111
221300521561,0.2550322527329891
221303150931,0.6291590354986178
221302388376,0.288861483345538
221301554107,0.14956729396768914
221301612077,0.5118767308135407
221303175033,0.3842157584139129
221303099972,0.12529003828665702
221302181973,0.7469477519197077
221303182185,0.5354126551471889
221303278179,0.38256219996788393
221302118221,0.23378979808424227
221301827945,0.34572287894438397
221303283872,0.53373870939417
221303268749,0.4386690455325334
221303228742,0.9063327331498279
221300422283,0.13995224840045356
221303088234,0.26223434026437614
221300454868,0.16403583994966858
221301014431,0.08156240487794288
221302223923,0.46044376452974556
221302246406,0.6319284794991722
221303009568,0.18402967441392748
221301912391,0.10876730096856
221302482975,0.5159481391538033
221302248329,0.06619558884053832
221303223018,0.12395606638996626
221300539663,0.1272191585153006
221302632130,0.15248947160315549
221303276987,0.4602726696909873
221301366819,0.41968791919671233
221301552342,0.07910660278705717
221303068627,0.8611952985790581
221301259885,0.14519206623371136
221302262878,0.8881275353111517
221301995367,0.523911394121228
221301848292,0.477351667717812
221302167470,0.2036166599244694
221300571166,0.8772330504587338
221301473046,0.10799901294147043
221302311901,0.3094343114428231
221302330829,0.2572041299017223
221301046303,0.0963366548628534
221300930673,0.20088124120147105
221303030367,0.44392347721212316
221300971727,0.20172749092540765
221302950614,0.18384699769604762
221303097432,0.13496494961902727
221300896768,0.5303823803468111
221300012691,0.35532797030158436
221301003850,0.32761892333320375
221301386095,0.06793762055654906
221302190597,0.948657665892034
221301725685,0.25375913786995646
221301756160,0.5263132395723089
221300198499,0.505640398913997
221301045863,0.0797602542064281
221300060534,0.11051246774927971
221302533024,0.663108850586372
221301548761,0.08918191825696277
221301665823,0.06977922255824112
221302859136,0.7525525533503309
221300119628,0.6252162910049522
221302096512,0.21628617118974672
221300126464,0.5941213642139003
221300720911,0.4175539545422394
221301070981,0.3710597279173567
221302040430,0.3115402560995974
221303240528,0.9017270776835075
221302839777,0.1377987804205851
221302600633,0.32279974597179856
221301667056,0.2142691031628085
221303053556,0.09927381134952899
221302788724,0.2033722855646115
221300738589,0.20448285070639188
221300137251,0.4072349516697283
221300389655,0.8594000717995594
221300739501,0.7188029287068951
