cod_individuo,proba
221301892043,0.1152595263587182
221301990900,0.09597866854309749
221301683087,0.3186004354198155
221302250510,0.21936555957530857
221300049497,0.11790730310049816
221300358437,0.4643089097975193
221302326692,0.37753245836240873
221301604811,0.12805554609281847
221301757434,0.3667427781403322
221302819238,0.32183071532494156
221300570540,0.11674560520247437
221302115413,0.54778033333871
221301252700,0.4173910322831472
221301675687,0.16280194515305818
221302697249,0.13975290875438587
221300025230,0.15719174724290524
221301719326,0.15198380291045674
221303272570,0.6731183713211232
221300598394,0.1563742540938484
221300762618,0.4145410655607874
221301530332,0.3461625839640135
221302919807,0.49031800221603106
221303178059,0.161638339914964
221300625802,0.2911763193799487
221303012469,0.7838339879043417
221301515795,0.13493596249772397
221301063432,0.12408762099487834
221300728388,0.6343883731468175
221301298818,0.2911277997761199
221302201793,0.8304890678078567
221300088007,0.3286857193793911
221302521897,0.15127239956966373
221302052134,0.08723388434345962
221301118164,0.09407271318039044
221300422350,0.10525592671126091
221300154009,0.4523032225647823
221301829299,0.09771707629019259
221300960156,0.10789324079792033
221303051433,0.39032095733784106
221301913351,0.512371392354032
221302568491,0.10983529413457697
221300697325,0.1476474667862937
221301570997,0.3221028505830105
221302742476,0.17853106302892577
221302987705,0.11437542859765501
221302077783,0.27754252817151015
221301778542,0.12667692905218692
221300657962,0.45608092364608743
221301459277,0.34478452812059573
221301680667,0.4817606064846323
221301467243,0.2072862296204078
221300291558,0.48003044995560384
221302755710,0.11867550184533045
221301413306,0.12363847366499456
221301460056,0.41855913621445906
221300862877,0.2585498099364509
221300728674,0.469005167522932
221300933802,0.5172697376017567
221303245135,0.27984607377524834
221301277482,0.29296368547273177
221302544630,0.08924441105429051
221302093183,0.23987088104716528
221302688577,0.14869951260829106
221301786670,0.39362833462978336
221300416728,0.12768240702898703
221300047147,0.17861668739528497
221300975667,0.13465973849230856
221301288516,0.27306399792346125
221301953097,0.16897992693809918
221301017944,0.13701311516583425
221301350675,0.4375764131008411
221300358768,0.10393061002931046
221303102714,0.20146455286753814
221302797963,0.13678965581394517
221302830630,0.12373228823316823
221301011034,0.09989419373132413
221301016202,0.11295921224499265
221302399852,0.3781626381639019
221301087414,0.12132164409251212
221302713103,0.3411210377461525
221301039834,0.11146061963439904
221300121605,0.40859191022650126
221302476123,0.2785025758360712
221301609189,0.6694820943569891
221302640218,0.09056100386388595
221302864263,0.14465183133547552
221302909247,0.11865798901811869
221301937357,0.2550393824331354
221302938906,0.6835263231013419
221300224632,0.5783560326436721
221302011619,0.4757865881439041
221302835836,0.08839883050325717
221301467469,0.5110229847130277
221301687965,0.5516059940799065
221300294672,0.12144230680653988
221300606325,0.7729942056748372
221302348406,0.17613326071684282
221302928294,0.7906554138904524
221302219439,0.6066655984832383
221300508422,0.4357810810788528
221303068769,0.6112340448378174
221301531808,0.18844993179311095
221302157387,0.4998818110139766
221300035497,0.7887975838935023
221300720658,0.5486344543664596
221302235240,0.08224326035197839
221303063029,0.4438470098679467
221301031091,0.4254835038861515
221302878024,0.4709875449824938
221300803198,0.3378880917536671
221302173052,0.5162621359126877
221302088116,0.5270536164738472
221301062911,0.7748864128053091
221302040759,0.07943219393375246
221303101512,0.095122965619749
221302834493,0.18863424590426742
221301635704,0.8416172039304841
221303094596,0.28232510200553296
221300665236,0.531344697033398
221302607184,0.23391067174188404
221303090122,0.7569076353303035
221300025380,0.17503345104846157
221302825736,0.5628897350585729
221302519335,0.3560441337317578
221300451378,0.09201688440628308
221301769756,0.11492584141230257
221301396854,0.5301343657231461
221300661652,0.093785064949431
221303048030,0.08198221895332237
221301915935,0.15339229856251674
221301178073,0.15212934861439661
221301376210,0.4901074686362033
221301002323,0.14648976018187942
221303067936,0.12683378399575154
221300933716,0.2857474336486115
221302072399,0.1228824709827337
221303167328,0.08946432170705815
221300725484,0.3707843618353854
221302460798,0.46784765097929853
221301255238,0.649992446736643
221301954125,0.12739149146769624
221301124510,0.46655093998490965
221301737421,0.1641717487780288
221303286992,0.6048145895949802
221302848855,0.5078489076073779
221302883065,0.30955375269538915
221300740241,0.675344909331357
221301626953,0.09315962347411456
221300385784,0.14479254032400582
221302623095,0.13540387831327727
221300712808,0.22592171466577976
221302866304,0.2747350137426308
221300606023,0.7342617987289485
221301829162,0.42935545990646967
221302120512,0.10717011832327462
221303200231,0.06835804519973483
221302744758,0.1317367173685616
221301676344,0.1362599786966567
221301200506,0.144053919237128
221302451731,0.5122528301499478
221302036832,0.30526161445668376
221300407145,0.7534792537003232
221300737158,0.7950736626995708
221302380756,0.1638895912446509
221300226598,0.5372208213706731
221302947571,0.11776163976406415
221300538581,0.5513398930170978
221300881157,0.8090399361384792
221303299720,0.6757921802348915
221302545496,0.35754898881663977
221303070917,0.6353992547400602
221302229720,0.5802880487507882
221301144540,0.4555297582824925
221302394209,0.5190154247078499
221302581476,0.12045074308547597
221300999953,0.46143627424445777
221302804239,0.820437054481466
221301345549,0.47542231168341287
221300206409,0.46100178557544635
221300851471,0.3129955020562293
221300038772,0.5702791192523919
221302077918,0.08955532488660828
221302346016,0.3149994384204791
221302567751,0.42581938440220823
221300048006,0.39462529595143714
221301093091,0.14756598874561275
221300201339,0.6982659825061334
221301467218,0.1206264472518163
221301527515,0.16090727572600486
221302540860,0.11242516052765825
221300285722,0.3573175918099336
221302597170,0.4502529096416753
221302865922,0.15584015313717678
221301583616,0.10122590826075517
221303062546,0.5171130179030493
221300140470,0.10463493910753273
221302457532,0.5091267808295907
221302569447,0.13506270158508085
221300956539,0.16910200609216441
221300144864,0.5462314988141035
221302747926,0.14441381473143924
221302712427,0.1244295177507179
221303179414,0.1547588357102423
221301534340,0.24822858378549495
221300055819,0.6283352543050623
221300333626,0.1214015697100623
221302870503,0.21663175809200028
221302733440,0.08233262420232661
221302147326,0.24276946416179862
221300624837,0.5920383316016357
221302886180,0.7077991915247525
221301160963,0.4479753436566843
221302879365,0.13265184387213755
221301397782,0.5456780523707961
221302852628,0.0746734319279771
221301072254,0.3720979909008626
221301197394,0.13509079922923997
221301896318,0.11808612387863605
221301027481,0.34038348366908294
221302541609,0.16304669758665383
221301839297,0.4201389630871524
221300015316,0.097448479410317
221301907865,0.146572737132587
221300407859,0.16206009667556906
221300278044,0.21698949418032956
221301133032,0.09616861264194376
221302978230,0.49623212216450924
221303294205,0.6113990972446659
221300598580,0.14117269699768248
221300870987,0.12370849922891386
221300805367,0.20292824955650907
221301056665,0.49684797109625123
221300572499,0.38789753413991707
221302388858,0.5572853191501247
221302792816,0.4498114917599865
221302459172,0.09842862553224098
221301542783,0.3832833061655802
221300028317,0.5612365778863816
221303186459,0.6033143328047543
221300273493,0.8030411406915194
221302506635,0.4194014422268144
221301368779,0.4794476648337987
221301391743,0.12145973849576344
221300340364,0.23872636425138263
221302801443,0.13794962759811188
221301660575,0.5393303176890947
221300006359,0.10609065925296782
221302784316,0.12833480745161502
221301920315,0.4401616876746819
221300305713,0.3818506359491003
221300056561,0.11392632224639207
221301591297,0.12275352721973568
221301834549,0.17950127807620653
221303253448,0.5699694390757006
221300614368,0.13083798863349946
221301912528,0.14781366985546296
221300675955,0.7502816706304811
221303159671,0.17749533815202978
221302672626,0.785118375302056
221301310181,0.14257919282574733
221301651514,0.39554463117832694
221301589402,0.5106282416508283
221302704842,0.7604979641969125
221300085800,0.5783560395107784
221302179168,0.49713137336764673
221300091589,0.18713609540218198
221301165322,0.4017536582375601
221303121272,0.15093142369659057
221301571965,0.37028709686234546
221301555041,0.47561590944271764
221302719573,0.7725287973287247
221301502833,0.08936192983087202
221302195906,0.7050889686995482
221300616691,0.2982574288615849
221302139348,0.28948546732051406
221300283856,0.7240226486840846
221302826445,0.2796509884461719
221302505203,0.06768846589680082
221300602977,0.7548305441080639
221301250996,0.08703610264959752
221302176724,0.4589119156475877
221300310915,0.26981539534522947
221300004301,0.480842842236186
221303248369,0.16181950263829992
221301787158,0.1140500075750328
221302979010,0.08586327296880396
221302269175,0.3273635001905718
221300078154,0.10974419611850722
221300514471,0.583903284551507
221303031239,0.3655430871992895
221300619556,0.10372900350805048
221301742517,0.17181505448581236
221302099264,0.1213884241566934
221302846018,0.7293730887446325
221302911291,0.16787846156067485
221302415307,0.2862729561807607
221302006981,0.12508812679975023
221300610085,0.09681280218607599
221302848071,0.5554742598450468
221301861439,0.16224025409508186
221300234293,0.8252038313326442
221300155675,0.6325435827515428
221301047008,0.6074487955274602
221303069624,0.14125587162583306
221300076340,0.45549563660307574
221302120351,0.11917172632610347
221302418010,0.08646726601223653
221301842020,0.46961483917963365
221302739033,0.6714587914270557
221302588926,0.6039740738034453
221302627549,0.13211648499832887
221300135505,0.13028625592352178
221303205063,0.7490446510819722
221302988401,0.09722854050486049
221302894994,0.3184389229652965
221303213655,0.3122293282994135
221303022682,0.1347194813075966
221302201417,0.49609545381753334
221300022034,0.6781261863926278
221303237769,0.46685325201524325
221301170109,0.10273934478094573
221300187401,0.131241323192345
221300216306,0.549877168529911
221303008953,0.11875271410333867
221302959751,0.5149766455313934
221302101653,0.1320644211090606
221303030095,0.08322125554545437
221300466883,0.1790138227684057
221302193394,0.7993541187546988
221301374168,0.7276146624193596
221301913201,0.07844207489781574
221301247434,0.5214500478242743
221303283887,0.10787723213467669
221301760298,0.1074998867100845
221302459637,0.7918972350489225
221301050268,0.25922211852699584
221301007046,0.21985118894965305
221302669390,0.32984396855789794
221300062779,0.6827210069796341
221301020325,0.17332400369355533
221302122566,0.12603346683467523
221301558552,0.17017059348640728
221301616372,0.3253882477609854
221300862604,0.212617460004872
221301699645,0.5398029866139635
221302180386,0.5810978548626278
221301924542,0.13722689980754432
221300628869,0.26127268730813713
221303032866,0.11343116525457443
221301406994,0.3592578514304428
221302347965,0.44487159969839407
221300861082,0.7942669678458611
221301663289,0.3113024204090313
221303078770,0.3168409416031787
221302844333,0.559605294062574
221300266951,0.3988691538983417
221300834513,0.14578058909653246
221301543115,0.12860744758193854
221301455890,0.8150492976215258
221301164149,0.46468366349817525
221300531216,0.1633300961169478
221303205435,0.11289023516710399
221301589474,0.46883395875742634
221301424937,0.4400394284774954
221301902719,0.5261195418794685
221300357774,0.7582034726872502
221301295374,0.1822872787003423
221302053183,0.08288878891068632
221302446078,0.1658112002276355
221300627973,0.7721144557799696
221300028243,0.140428958751962
221300117640,0.2659504317588675
221301938972,0.0917766969603489
221300332067,0.4070508771892934
221300918349,0.4372309929684594
221301472382,0.12617618426877567
221300909414,0.12407901565029117
221300960740,0.180758309228912
221300720603,0.7285707445344394
221302973797,0.40608878626418315
221303285458,0.28562539218070626
221302335698,0.09776937738698073
221300197596,0.09949885265791039
221302553067,0.5855228234458708
221300785212,0.4198476761250471
221300422963,0.3167599121694466
