cod_individuo,proba
221302977763,0.409593229263513
221301000684,0.045780324948118734
221302554148,0.5279997268314205
221302325503,0.16982391778171949
221302174476,0.43218190204398654
221300591735,0.4631093063881596
221301396151,0.03638567414358839
221302861714,0.03989219878571868
221300381802,0.04381772493390419
221300049616,0.6809601965391441
221301865910,0.5718144058896354
221303221038,0.5712634173113644
221302983922,0.7767924102557031
221300042823,0.14839137329747393
221303207302,0.03682084853374336
221303106568,0.7989028017035213
221300948697,0.5461219408700089
221303063170,0.6465923870133776
221302522421,0.3803996521821242
221300847478,0.5714170601196835
221302427618,0.17649585498248604
221301192021,0.052486571000332806
221302474383,0.050808480467106044
221302888395,0.6147711971493691
221303027117,0.021673540219332075
221300354967,0.6343412320940712
221302938781,0.05846244838044427
221301614148,0.2884061505905726
221301419041,0.5173455648515813
221302885644,0.8508142662984735
221300041814,0.5672927980328675
221301393809,0.6947065416672186
221302718681,0.18391844872786353
221301030423,0.717400566682216
221301408950,0.02370370059535925
221302980076,0.08647560850505961
221300497437,0.7174304177174826
221300389275,0.6564040980858507
221301698969,0.4220996677383725
221300326939,0.6745836247430347
221301529711,0.10900694412199943
221301167812,0.2079654800587534
221301130678,0.8872593305403118
221302775684,0.2095525901888872
221302833569,0.7382064556300125
221302008156,0.030038997321779875
221300341409,0.04212364919833185
221302945078,0.8444920425125526
221302996034,0.5564196162277248
221301870093,0.5807393339044427
221300860662,0.5449857288438096
221301748801,0.41857673976059484
221302404949,0.3730814786813972
221302008569,0.722068926585176
221302926473,0.7317326746345068
221301797957,0.07010583652802618
221300157409,0.7150915087329233
221300968021,0.08043106644499887
221301005843,0.5972758266759838
221303062699,0.553961904444701
221302265653,0.6872545356438173
221303143747,0.7623982310431726
221302824084,0.7537297321286196
221300438395,0.5274510214381064
221300696475,0.4604692513347175
221303214105,0.10081895274680783
221300377406,0.2512941435966616
221301286922,0.3789994251580391
221301415579,0.37994480408588166
221302005399,0.47696097863659603
221300444514,0.745128428081908
221302890468,0.1212671662898757
221302479069,0.6820153120138716
221301999282,0.07411988379786313
221301416039,0.7267943336120971
221302634257,0.49029632244553223
221302583355,0.7970842652209666
221303297443,0.46651794131209756
221303001554,0.31552789933683484
221300163714,0.3762723899756589
221300970001,0.23943599033728133
221300168036,0.19332866891823194
221302046531,0.4841363245773135
221302864179,0.7395190234603175
221300126745,0.05910481421707248
221302110437,0.835228603953336
221301141526,0.699500180390424
221302764729,0.07592674486486174
221302615975,0.4380207729530578
221301125677,0.5576158514271666
221300779741,0.8029159582672092
221300190955,0.37293816554991843
221302895715,0.10847797800653766
221300964615,0.321124655294246
221300504252,0.46892227800596425
221300958784,0.10021207669851719
221302618809,0.6585234117791374
221301324379,0.06332389140338604
221300410838,0.15390794909285832
221301949120,0.757406968892381
221301574195,0.5602447004689965
221302585176,0.05018876157155449
221301606314,0.06851400362431823
221303254461,0.8164067025092376
221301760215,0.07713358847065159
221300801549,0.05877402047794838
221302319695,0.27602496070702004
221301461026,0.4185863312642891
221300629871,0.7923419663914038
221301578579,0.4395021311176343
221301544320,0.15325524148960096
221301700022,0.5170656146034859
221302206670,0.7883640904955959
221300527988,0.10390179475306385
221301878608,0.2053628586091787
221300219753,0.7616143422498757
221301291510,0.7244222033695339
221302179083,0.8219571564360143
221300796450,0.7920192815727308
221302189514,0.07021977947406148
221303302262,0.08129427161856775
221300082300,0.7787826686526965
221302923545,0.05187277717082638
221302747446,0.14734123377694555
221302844710,0.3062288673276729
221300116115,0.805100936227336
221302720400,0.16904336966535644
221301911652,0.40545774639795484
221300361797,0.11523959524183613
221303186606,0.17365042119488477
221303156325,0.8294745165434073
221300470995,0.14137033623337492
221302144439,0.06917284808409588
221300543006,0.034577087781432696
221303044436,0.7122721469547042
221301700683,0.8701198926389048
221301955996,0.6764112378244965
221300444047,0.482224714468836
221301946934,0.22043535597085284
221301252649,0.7699222960871408
221301136507,0.09914611081715484
221300227355,0.06876707432715883
221300848052,0.16054982530974599
221301253480,0.7759549730374982
221303254261,0.2367044219105536
221300079518,0.05667067353494322
221301729247,0.24417488773117832
221300359111,0.6505038786994102
221301497615,0.46884266433178734
221301617781,0.6768602498818477
221301551585,0.7843665489886651
221300958292,0.7111796243158235
221302255845,0.5091419214631686
221303193444,0.7057645331554732
221302559888,0.4398226275026377
221302976906,0.357648593033209
221302805714,0.3824620322375456
221302813854,0.048838448639072524
221302903873,0.11381963664770516
221302673321,0.6213711855870108
221301049318,0.10073500438797339
221301322444,0.565313917875357
221303277501,0.40278617202014805
221300458710,0.36818398527417995
221300243119,0.6836228203928579
221303137259,0.09987762171485012
221302013168,0.052916569115431994
221301485078,0.7082987674893663
221302478402,0.10837707718635477
221300515990,0.7297479555645096
221302546982,0.8722135347382263
221302815343,0.7430508663600749
221300665334,0.31514177317680525
221301184009,0.04082757469614317
221303262951,0.6162959678313189
221302471712,0.283506664712833
221302970751,0.4930133834768014
221302406943,0.4590563684906877
221301510768,0.17328916832443625
221303102104,0.1085137440826995
221300198307,0.831203184189515
221303258409,0.6560627778920788
221300899103,0.4994430710985597
221302255357,0.5357557419607466
221301776623,0.44477547340598217
221300531673,0.19039297771455244
221302390486,0.13297553531065878
221300527320,0.14229400485804614
221300963223,0.6290377433670313
221301172893,0.5889810246390276
221301456657,0.46555782436675036
221301958434,0.6611222884732192
221303201859,0.29561192431362765
221302005532,0.28580711335437764
221301693893,0.646670977013529
221302418373,0.4778831853870222
221301656701,0.7427500390294562
221303222497,0.39046979218349404
221300726315,0.26451365658290876
221301584963,0.3477973168499053
221300748581,0.12213078939957353
221300459760,0.041474558305655294
221302639324,0.762274104380994
221301203536,0.36014848493898577
221302778724,0.43108826855126237
221301640826,0.36192403624326036
221303029219,0.47009700804874105
221300441320,0.473261699588535
221300281036,0.7668883757951387
221301493461,0.5932092911809509
221303070717,0.7526080912914238
221302988628,0.5476929883338226
221302831552,0.5327747864872034
221300178638,0.7156134734893652
221302173152,0.33500173035784375
221300007169,0.764211214619564
221302914212,0.11850749425171211
221303288286,0.4289401863336603
221301725479,0.6798790797056037
221301041342,0.3369070347738558
221302081565,0.28337609126926194
221303077476,0.2186258491673548
221301203101,0.3322870124996658
221302700672,0.1651751367719925
221303050899,0.03342220575182745
221302942760,0.9145588127599359
221302423424,0.3531377647847908
221302706334,0.6185281898328265
221301739854,0.7235935025650115
221303182034,0.728946965607629
221303121979,0.04953810106703508
221301027425,0.31836092274301264
221302151366,0.5346161864620397
221300582963,0.1860399430537733
221301153317,0.7855226034915994
221301649031,0.6184886959120692
221303116744,0.4606213890369391
221302919339,0.6521113042790768
221301638802,0.7489259442797044
221301083473,0.5089533086249257
221303149537,0.7993791100908063
221300411367,0.20611738339466995
221300448643,0.8316232429958282
221301359726,0.36567759981903164
221301288034,0.5695098958971253
221300100383,0.3838467842670031
221302085816,0.7731670506660702
221301619913,0.25796069681469125
221302695059,0.6748422573478144
221302945923,0.7430822797144421
221303257092,0.10419729433035524
221302823204,0.1758172370334686
221300876958,0.7629353104849443
221302972324,0.6260910116829264
221301167281,0.4631273482287771
221302799417,0.3960483373029366
221301444054,0.09126330555102774
221300572045,0.020958028567143683
221300750375,0.17702909395013708
221302953714,0.21542775585681992
221301727787,0.326305913973278
221300248025,0.08602344540319888
221303298725,0.2946475386501832
221300286843,0.7264917560523135
221302930566,0.48053044882178764
221302731116,0.32615431271836853
221301860772,0.43987768700367513
221300593286,0.1316603340671223
221300481350,0.21941778025683442
221301884524,0.2622564659417322
221303069362,0.4144985827434432
221302881869,0.4655739014972677
221302391257,0.4064505838651658
221303007839,0.2617857281497467
221300401940,0.037234083138650224
221300464141,0.3839995633727913
221302397213,0.49137038323283005
221302791340,0.07571495199980237
221300676354,0.6150269770664922
221303001854,0.3285786346277812
221302916045,0.20747278963688584
221300336860,0.5863585937934916
221302353043,0.6122142343260275
221303055357,0.32356676455561345
221302526692,0.15200563212931392
221303095822,0.1218655280645565
221300165518,0.07927257478878982
221302449295,0.06386391758055567
221302994195,0.5566942074875725
221300984075,0.21555574467938823
221301338842,0.6890456806547884
221300451766,0.7723746077164066
221302633462,0.18600668800264303
221301910560,0.05422978254342673
221300868024,0.49298048805242656
221300585221,0.4055019080254708
221303217908,0.3868217738361974
221300857295,0.6909141021124914
221300375058,0.07393684904822999
221300457039,0.5510601472480041
221301853676,0.6913936380598518
221300304924,0.6962160352933889
221302433146,0.59898255207261
221302688491,0.49540000785398225
221301445872,0.16576309588039967
221300631960,0.580871915617367
221301511890,0.05376692602964112
221300139196,0.16200576359885385
221303280312,0.18270464939398073
221301514059,0.35984394609979076
221300543438,0.44007963139835377
221300470347,0.15515855511681476
221301640693,0.8346495593789205
221302798281,0.10054591678027668
221302185400,0.2623584365177118
221302957668,0.6403750194535947
221300714580,0.0291255802145217
221301493339,0.08338924679566861
221300991032,0.02818590668873344
221303046279,0.7238238044830322
221301109475,0.052565680734913245
221302415407,0.5583804018025535
221302318456,0.4064175170313101
221300168591,0.7222061263903214
221301899163,0.4446343726347547
221301367510,0.4554996383612649
221300452491,0.10808886585405764
221303027096,0.6060317139100654
221300250042,0.20264286183039734
221303266594,0.30662433206573586
221303252746,0.7499020250290213
221301345645,0.43159320539420104
221302748833,0.25644968209135943
221301198458,0.31464827032644066
221302946280,0.152437693006257
221303139214,0.08238813322443983
221301341175,0.40873840328116695
221300433383,0.7869320211221856
221301144728,0.5336715780122214
221302512940,0.11724655718771253
221302345319,0.1384490062729337
221302362924,0.0691777549501465
221302406705,0.4295480312558173
221301271307,0.12320586844740834
221300931523,0.7614691984092046
221303232864,0.845759692934289
221300007853,0.7709632930287456
221303169154,0.8147311394753657
221300769182,0.07714555604912286
221303289637,0.41899283231022355
221302083431,0.21782229536638242
221300194277,0.1434151643032178
221300382269,0.23757869499974124
221301002570,0.6558869102804673
221301751385,0.4399775597749197
221302607935,0.13774965315881013
221302867914,0.43837371678674386
221302855583,0.29358077765246443
221301555751,0.32871214412593697
221301659018,0.629185392520782
221301963382,0.691027716584197
221301585916,0.5097750113837912
221301862056,0.22174279947157888
221303209244,0.141021595731368
221300916070,0.6528332052300814
221301186175,0.8187001749738914
221302552812,0.4421340097312254
221302417733,0.5815355284756925
221301704816,0.22649477645720514
221301064686,0.2996933405267659
221303083047,0.5662534941822459
221302289084,0.6346171475750372
221303149181,0.37298257898551734
221302428639,0.7457689809261423
221302808726,0.4141618592859633
221301757286,0.12243094306910111
221300512875,0.45865388003018215
221301134816,0.2296486205380354
221301091066,0.3791710957786647
221302994236,0.5216838646767064
221303015600,0.8139567132735903
221303243087,0.5701529086118403
221301645319,0.795712501583981
221302343631,0.4729826200098382
221303167354,0.0769054737887237
221303106519,0.751072727944633
221302615086,0.2427755647619296
221300590765,0.12549233136034532
