cod_individuo,proba
221303012829,0.23236180887692476
221300651654,0.20559210876212775
221302356711,0.16647916653767628
221302060850,0.20256163829500326
221300811940,0.12227478404389149
221300550988,0.12253868312676124
221300852291,0.12432424042136087
221301001961,0.24517648762278926
221302940439,0.2327678580131237
221301117753,0.17053365898559286
221300856066,0.12432424042136087
221302073471,0.12373408277329564
221302936449,0.18858025130380432
221301019618,0.2879564418693663
221303036188,0.12587697704917541
221302178044,0.12872827389971878
221303123977,0.17009621186882637
221301570916,0.21163155986383103
221300072822,0.2176010597316213
221301270057,0.12456301612494876
221300251341,0.13769883054738086
221303301362,0.23036114178919634
221301486355,0.19781194958062007
221302881932,0.2388203276993474
221300324925,0.16785187139316057
221300014769,0.12227478404389149
221302217933,0.17974408177819
221300929477,0.12227478404389149
221303233651,0.12899027961294654
221301006111,0.18211195284680742
221301775344,0.12736930764251495
221300437513,0.2362362839892301
221301503080,0.12721862588182964
221302031325,0.14801383638627616
221301346812,0.15440337049197267
221301389128,0.20190672915073407
221301805098,0.1950597522580238
221303048512,0.21623364621832858
221303041115,0.2713349303722941
221301845832,0.20947911173892791
221300256247,0.23315014623115315
221303128164,0.1476815863187711
221300529410,0.12547851169327184
221300229249,0.2521276313600004
221302850947,0.26404963256161335
221301883097,0.19287401829907497
221302116590,0.12227478404389149
221300991080,0.15790007144982998
221301943743,0.1480425310627011
221300474629,0.146276768463806
221300786036,0.18004517382440188
221301366553,0.12721862588182964
221301499503,0.17027527373010445
221302044313,0.2353158083147797
221302770079,0.2425056354686393
221300391908,0.11600249329372729
221300738683,0.12432424042136087
221300998523,0.1268537930984946
221300534433,0.191643348451128
221300426982,0.12816600704421469
221301319435,0.13346761832981766
221300418200,0.25839393525996474
221301427571,0.2327678580131237
221300268896,0.12227478404389149
221301335241,0.13730403750147305
221302095398,0.14499161858606321
221300923735,0.1424769286116375
221300446510,0.1266223866530822
221302691788,0.23360732310570498
221302441934,0.15764805057482403
221300663727,0.12581560764314229
221302465691,0.16770065061047412
221301516305,0.11600249329372729
221301386427,0.13340788634963047
221303299458,0.13765047209195358
221300178659,0.18814061599434467
221301081816,0.12587329431507602
221302755583,0.22756663327256013
221301102305,0.12721862588182964
221302010663,0.24231989018487535
221302156836,0.12587329431507602
221303127527,0.173221318465043
221301805875,0.15638828256496123
221302984665,0.19829454646971836
221303296391,0.18790559931632372
221302324568,0.22885008964311754
221301685241,0.12373408277329564
221301229009,0.12227478404389149
221300542025,0.243347502126465
221303152273,0.17118862749061367
221300545190,0.21234835810392919
221302278404,0.2613308795613568
221303084575,0.1965804189134837
221302181418,0.15489650632591515
221300006051,0.24087146926680716
221302682382,0.15477270223327508
221302390749,0.26285999723015385
221302654348,0.1799741557719484
221303307433,0.29020152495931884
221300551588,0.13988769012311364
221302432148,0.16656279456716366
221300810530,0.2711003916316776
221302153633,0.11787893616189071
221301490092,0.2845272826234802
221301110948,0.11600249329372729
221300409694,0.14792866820755146
221300377346,0.13462843451175255
221302818554,0.28064366281111336
221301553421,0.28511276339190295
221301476167,0.20485996847171775
221301754284,0.20599086403759906
221301030473,0.21229482099188432
221300080849,0.20863825366292285
221300031039,0.14273337372919515
221302828348,0.19789087547972
221302181994,0.19115642932744806
221302888230,0.18845935141387649
221303284695,0.12721862588182964
221302687648,0.2360102685029319
221301798806,0.13344807699174507
221301767943,0.20520846948970958
221301620618,0.19014753990495742
221300549018,0.1934324714971442
221300880321,0.13249605081527824
221302614561,0.14679480531970204
221300453492,0.12373408277329564
221303265721,0.12072761448869669
221301814837,0.12587329431507602
221300236659,0.22306993560046534
221302632038,0.23562755167951185
221301898360,0.26350842659521007
221300936017,0.28064366281111336
221302009327,0.26350842659521007
221302300482,0.12373408277329564
221303292881,0.1355916870251938
221301009448,0.21225010995530474
221300905101,0.1568640816368362
221302511190,0.1243031596153678
221301904154,0.20366758874721533
221302093399,0.18528895974467413
221300164676,0.20860263615024455
221300013827,0.18749128283406452
221300699329,0.2246699970940749
221302339733,0.2879564418693663
221302050635,0.20105893892137872
221300785900,0.16579352290353502
221300935768,0.2147005332018346
221301838522,0.2613308795613568
221300821509,0.1340661506485586
221300799143,0.12072761448869669
221300308150,0.11783141741824134
221302355915,0.19822483506796443
221302963365,0.21258912290466508
221302664770,0.12992056733721372
221301868178,0.20520846948970958
221302432998,0.2837824808794081
221303089429,0.2178702004958537
221300035735,0.12456301612494876
221302387174,0.12678016604190867
221301415392,0.13892181179114993
221302324239,0.12227478404389149
221300930129,0.12227478404389149
221302293739,0.18227115947823758
221303215158,0.24692008397109455
221302179501,0.12721862588182964
221300885269,0.12509385054555971
221300981178,0.18528895974467413
221300503198,0.12721862588182964
221301041483,0.19520217149212285
221300802551,0.12227478404389149
221300619586,0.19477371651296382
221300433866,0.15151522142972215
221302850603,0.20699065590515933
221302803311,0.17542423411715294
221301216181,0.1666863372724755
221302490404,0.11600249329372729
221300559572,0.11600249329372729
221300421661,0.19396272895997294
221302035473,0.13529984383832555
221300153563,0.12872827389971878
221301986110,0.11787893616189071
221302019913,0.14119431098677737
221300181996,0.12248954680277563
221300383590,0.2169753292988236
221301945026,0.20663991514533073
221301594694,0.28038345478741417
221301817597,0.12721862588182964
221300430496,0.28170407075925036
221301100102,0.20677295455814812
221300995956,0.27825625710357715
221303152096,0.1233736498591635
221301732658,0.1299124265972264
221302895479,0.18910243831862447
221302859333,0.2873446225463637
221302165158,0.16386235335132604
221300630547,0.22363610561130665
221301596123,0.12373408277329564
221302762974,0.15732485008992317
221300855700,0.1872045365306892
221302152852,0.29020152495931884
221302075537,0.16475735318366685
221302430278,0.11600249329372729
221301561218,0.12736930764251495
221302404980,0.17360162073932317
221302117169,0.14015218350192812
221301559758,0.22959798926880726
221301050408,0.17542423411715294
221300410768,0.24421163438212035
221302219569,0.14184794486892652
221300270488,0.18395083942046586
221302720339,0.2287553269332053
221302082834,0.20190672915073407
221303225514,0.2613308795613568
221300850831,0.12227478404389149
221300126731,0.2070252064328206
221303257844,0.14958426011318568
221303236450,0.28038345478741417
221301665703,0.12207994580566252
221303027534,0.2879564418693663
221302252942,0.1787105144431218
221300036194,0.12227478404389149
221303157130,0.16741546752028375
221302228739,0.24977053760786172
221302821352,0.12253868312676124
221301686634,0.22624786254303395
221303229822,0.13175148595660355
221302307371,0.1752457836411456
221303099467,0.14589271419874314
221302802286,0.19833429575582093
221301157381,0.1345254108326801
221301052297,0.1434577856155006
221302033401,0.24854659473387114
221302206703,0.12736930764251495
221301864940,0.12140165843770928
221300932474,0.17974408177819
221301689057,0.12721862588182964
221302890774,0.12140165843770928
221301035070,0.13116901144797904
221300910262,0.11600249329372729
221302015354,0.2650457138666547
221300525048,0.27707552177073425
221302435581,0.1764446932252046
221302816431,0.18824301894211443
221302277405,0.12872827389971878
221303041696,0.13051160854195104
221302075983,0.16123913745513038
221300666436,0.21958743407511264
221300394341,0.12473319412712591
221301601424,0.13316210304056764
221301571849,0.21018016823358657
221303180650,0.1837890909237795
221302265403,0.19374516856701884
221301080962,0.22859730750204416
221300092445,0.195936689177839
221301757027,0.20663991514533073
221300719263,0.20704945518948487
221303116600,0.14265313475147542
221300351854,0.24494527807684582
221300194174,0.14958426011318568
221302890089,0.12227478404389149
221303005340,0.18847590555249114
221303108962,0.19058293635334506
221301071541,0.12587329431507602
221303285709,0.23074622892905963
221301432615,0.16211232034574286
221302278308,0.12721862588182964
221303302733,0.14362778625710995
221301601056,0.12536296487347717
221301601052,0.11944153130073261
221300107709,0.2119409105321376
221301859203,0.12432424042136087
221301804532,0.12158491264449739
221302874873,0.23866395625685283
221300397849,0.12227478404389149
221301373773,0.13873351236342224
221301759378,0.13828168069613936
221303167571,0.21656016313409462
221301155162,0.12227478404389149
221301962163,0.12450203537180972
221302645664,0.17055764399033213
221300630088,0.18470693095120938
221302062180,0.212055995335735
221301378089,0.16893205189439278
221300429161,0.18910243831862447
221302817110,0.18467187379665173
221301697772,0.20951553608030465
221301448009,0.21758379615592374
221301550938,0.1972896013195732
221301203055,0.12373408277329564
221300453766,0.12227478404389149
221302917051,0.12721862588182964
221302973491,0.26072297446967146
221302306173,0.14577978959083265
221303132777,0.12227478404389149
221303148997,0.21547754447400694
221301178280,0.17559058036535044
221300732845,0.12227478404389149
221302324480,0.17194381960427454
221301876469,0.2718828623337976
221302091681,0.12373408277329564
221300451977,0.1268537930984946
221302840397,0.11600249329372729
221302790169,0.26350842659521007
221301383335,0.13714682777947623
221301530494,0.1855994594387747
221303182315,0.12227478404389149
221303005357,0.2613308795613568
221302543307,0.2610329387215313
221300787549,0.11600249329372729
221302873134,0.1923224461875807
221302886804,0.12227478404389149
221300197483,0.1449163852413978
221300545841,0.28224260628691544
221300634939,0.2879564418693663
221303172479,0.16673134416932872
221302988194,0.19567135324701376
221302114389,0.1573248701079125
221301196886,0.13531063585744715
221301124369,0.13175148595660355
221302866901,0.12373408277329564
221302788607,0.2181756000941222
221301441950,0.26350842659521007
221302516953,0.15331461983073288
221302760951,0.2184740427692986
221300783347,0.12373408277329564
221300988444,0.28064366281111336
221300816707,0.12575377977160015
221301912654,0.23297367897691523
221302219212,0.21177194450019288
221300155146,0.180865234280559
221300927733,0.23907437105049012
221302351274,0.12420775377779245
221302069422,0.20699065590515933
221302057513,0.18444160258747777
221302642902,0.2143231411766887
221302048559,0.23562755167951185
221303268656,0.12872827389971878
221303017318,0.14254308120860812
221303184658,0.12536296487347717
221300980784,0.12432424042136087
221300279592,0.18418490856499511
221300309510,0.16741546752028375
221300045205,0.1460554526854904
221303074862,0.18821978597567543
221302756152,0.17997449513094166
221303203207,0.13984251484544177
221302243441,0.12227478404389149
221301766327,0.2055206619907659
221302492544,0.24692008397109455
221301744839,0.13443745500886703
221301346996,0.2781191180363445
221302852591,0.17843791385315327
221302939229,0.14792866820755146
221301868798,0.1381263722263251
221302436334,0.23036114178919634
221302245831,0.12727308710529545
221300359276,0.13712492568894563
221300706683,0.12721862588182964
221300582606,0.14499161858606321
221303156514,0.15800310333333736
221302206506,0.11944153130073261
221300591865,0.13984251484544177
221302768642,0.13873351236342224
221303134025,0.12456301612494876
221301504198,0.12587329431507602
221300914445,0.16364245226010868
221302170282,0.13340788634963047
221301802105,0.14522524383457783
221301237886,0.13403264258111022
221300345367,0.1996827063036154
221302944782,0.13873351236342224
221300326888,0.12140165843770928
221302658168,0.2650457138666547
221300976327,0.23793266584462647
221300332832,0.13340788634963047
