cod_individuo,proba
221300192561,0.27825868129730225
221301229268,0.1124228835105896
221300607119,0.6764232516288757
221301672768,0.6521406769752502
221302011016,0.0787041112780571
221302661288,0.15327470004558563
221300251766,0.6891730427742004
221302763353,0.15096692740917206
221302966590,0.7686891555786133
221301963807,0.13679830729961395
221302558737,0.6206629276275635
221303165944,0.8424661159515381
221301897045,0.13593754172325134
221301035153,0.871810257434845
221301629527,0.3672521114349365
221300259064,0.14228865504264832
221302219988,0.16127513349056244
221302537654,0.7313230037689209
221302702015,0.5291598439216614
221300811904,0.15546715259552002
221301395606,0.167609304189682
221302259941,0.4419291913509369
221301172400,0.5606853365898132
221303306961,0.3157939612865448
221301647828,0.2290690690279007
221301991949,0.5300922393798828
221301970048,0.4196934700012207
221301841574,0.10381200909614563
221300293694,0.29426732659339905
221302003275,0.09813516587018967
221303125663,0.3313055634498596
221301546968,0.39535292983055115
221303091487,0.560718834400177
221301865018,0.1446053683757782
221300009908,0.2916320860385895
221301348736,0.15516610443592072
221303294721,0.5233702659606934
221300577800,0.782133162021637
221300490455,0.1041119396686554
221303037519,0.15179550647735596
221301705952,0.12961751222610474
221302479082,0.21647310256958008
221302008993,0.38316231966018677
221301329907,0.5360169410705566
221301487704,0.8051353096961975
221302244915,0.12092858552932739
221302098213,0.5592100024223328
221303111155,0.07456319034099579
221303278204,0.7838197946548462
221301590115,0.34929367899894714
221303237411,0.5850790143013
221302956503,0.13273778557777405
221300864318,0.24515677988529205
221302360324,0.8298795819282532
221303189965,0.5188331007957458
221300824722,0.24963393807411194
221302430588,0.15375423431396484
221301718786,0.41152727603912354
221300737032,0.23403383791446686
221303034987,0.5931198000907898
221302465003,0.13887377083301544
221302982190,0.23703575134277344
221301363167,0.1743146926164627
221300306542,0.9058378338813782
221300806297,0.7731225490570068
221302290411,0.45958003401756287
221300578067,0.08588270843029022
221302817961,0.5438395142555237
221300611435,0.21485647559165955
221302880343,0.15337464213371277
221300584959,0.0986311137676239
221302286946,0.5444315671920776
221300776770,0.5915685892105103
221302791707,0.1763312816619873
221302958518,0.595367431640625
221303141416,0.34598761796951294
221300913033,0.07335720211267471
221303238809,0.21543774008750916
221302340184,0.22405506670475006
221302773731,0.5788856148719788
221301933427,0.3235195279121399
221303169923,0.5972432494163513
221301214826,0.5359132885932922
221300344377,0.5127358436584473
221300270402,0.4664779603481293
221302958384,0.24092672765254974
221301946498,0.8510392308235168
221302903208,0.34161004424095154
221302867084,0.5818859934806824
221302058568,0.26634082198143005
221303218164,0.0867021381855011
221300594299,0.3035319447517395
221301217422,0.21066251397132874
221301016947,0.39743104577064514
221302454322,0.1581943929195404
221301922536,0.42755648493766785
221303107930,0.6740383505821228
221302201826,0.38986751437187195
221302304671,0.6328251361846924
221301978826,0.21615943312644958
221302879888,0.11654506623744965
221300373121,0.40325379371643066
221302338605,0.1413661241531372
221302181089,0.6115089654922485
221302909894,0.09314059466123581
221300349805,0.8216202259063721
221300171590,0.5128030776977539
221302417927,0.1179136335849762
221300556889,0.6720216870307922
221303279531,0.5368347764015198
221300694683,0.8765994310379028
221302108954,0.1538732498884201
221302324892,0.8971249461174011
221300640107,0.40766751766204834
221301345504,0.14522865414619446
221301196456,0.3722716271877289
221302405808,0.3902098536491394
221303056012,0.2173907458782196
221303123181,0.18220733106136322
221302144499,0.799506425857544
221301556482,0.5469741821289062
221302508314,0.7026017308235168
221301873151,0.8668780326843262
221301976376,0.23558491468429565
221303051322,0.1322859823703766
221300658614,0.1984444260597229
221301088718,0.8113644123077393
221303001156,0.42648255825042725
221300645539,0.05187639594078064
221302972258,0.14635257422924042
221302484906,0.7904369235038757
221301651694,0.10945971310138702
221302498493,0.3649183213710785
221301426618,0.5365237593650818
221302323533,0.30150240659713745
221303153565,0.6910490393638611
221303050463,0.5439504981040955
221301363312,0.11140912771224976
221302826508,0.19113174080848694
221302963552,0.1588411033153534
221301698085,0.4701765477657318
221302156505,0.25008711218833923
221303085917,0.46446558833122253
221302748475,0.6118178963661194
221301906309,0.38135984539985657
221300351399,0.17023076117038727
221300507451,0.1250685453414917
221302636759,0.2397366315126419
221302955084,0.7700924873352051
221300772606,0.4076034724712372
221301393848,0.3040890693664551
221301024696,0.14657816290855408
221302382769,0.47764652967453003
221301455367,0.42351585626602173
221300253110,0.16276420652866364
221301459334,0.7688809037208557
221302027947,0.10915300995111465
221302948455,0.1504274606704712
221302106919,0.857948362827301
221300579110,0.7465134859085083
221302246582,0.3411098122596741
221300147192,0.28769442439079285
221301694088,0.6102719902992249
221302998591,0.35577619075775146
221303140851,0.07911919802427292
221302172832,0.23468434810638428
221301846069,0.5559470057487488
221300867028,0.4182177484035492
221302545867,0.5458820462226868
221302709299,0.11858052015304565
221300740359,0.07528334110975266
221303167709,0.37134382128715515
221302324142,0.5325618982315063
221303164795,0.8666516542434692
221302120348,0.42610257863998413
221302546621,0.68675297498703
221300279451,0.25879207253456116
221302272425,0.10598625987768173
221302062097,0.5838739275932312
221300691318,0.6214616894721985
221302216822,0.13476501405239105
221302930008,0.4372654855251312
221300386458,0.35877227783203125
221300233695,0.5687888264656067
221301209350,0.23912405967712402
221302249333,0.20828589797019958
221303058530,0.8777093291282654
221300070320,0.7915239334106445
221302016577,0.2800011932849884
221301099423,0.08149134367704391
221303156963,0.8145954608917236
221302237903,0.42386317253112793
221300657489,0.4504777789115906
221301549688,0.17334702610969543
221301844385,0.2804276943206787
221300564531,0.11244464665651321
221301709447,0.12405695021152496
221302087486,0.16089993715286255
221301801225,0.2448510229587555
221302791622,0.3631030321121216
221302283585,0.1021619439125061
221301715816,0.7363197207450867
221300219590,0.15750740468502045
221302131859,0.2625827193260193
221300403567,0.0861634686589241
221301626316,0.1532633751630783
221301197025,0.30253320932388306
221302037416,0.40768033266067505
221302559538,0.2418820858001709
221300728451,0.4252564013004303
221300366270,0.11293066293001175
221301735339,0.1328343152999878
221302844118,0.8935351371765137
221300589029,0.4253791868686676
221301793479,0.579771101474762
221302690285,0.7664629220962524
221301812993,0.1534406840801239
221302559206,0.14443497359752655
221303275911,0.8490767478942871
221300575028,0.4518609046936035
221300057310,0.24456654489040375
221303226033,0.15275052189826965
221300560783,0.8715245723724365
221302451040,0.13343383371829987
221300138106,0.3628222942352295
221303293236,0.8521344065666199
221303203878,0.15384778380393982
221301575410,0.7920058369636536
221300678001,0.6543115973472595
221302504973,0.3811189532279968
221303095092,0.42739996314048767
221300731005,0.5078260898590088
221300953099,0.7801176309585571
221300470626,0.17401139438152313
221300056725,0.14120535552501678
221300119145,0.9101929664611816
221302538653,0.8808119297027588
221302940238,0.24518319964408875
221301839329,0.4928477704524994
221300934850,0.14257675409317017
221301390769,0.1254093050956726
221301041018,0.5297257900238037
221300387662,0.3985382616519928
221303220858,0.797099769115448
221300612650,0.6230043768882751
221300002530,0.33253246545791626
221300054824,0.7688633799552917
221301124878,0.5956974625587463
221303111495,0.42931511998176575
221301015566,0.12350107729434967
221300430174,0.22754286229610443
221300681825,0.44307181239128113
221302870347,0.11706042289733887
221303206452,0.7804993987083435
221300832767,0.7845504283905029
221301651243,0.5198358297348022
221301180724,0.41979023814201355
221300766226,0.1444830596446991
221300644799,0.09846457839012146
221302055765,0.1306891292333603
221302016961,0.5590617060661316
221300167957,0.16163212060928345
221303163333,0.577007532119751
221300235379,0.12759575247764587
221300383144,0.3007396161556244
221301743032,0.47242558002471924
221301891161,0.0917474627494812
221302350576,0.7441521286964417
221300028188,0.13676586747169495
221303266584,0.30852776765823364
221301230064,0.5453329682350159
221300460923,0.4862404763698578
221301615568,0.2094946801662445
221300377272,0.1355796903371811
221300724613,0.18156297504901886
221301217731,0.6614601016044617
221302414125,0.5224195718765259
221301151553,0.4565930962562561
221301518014,0.14984898269176483
221303054321,0.5088822245597839
221300667389,0.8468990325927734
221300657450,0.797869086265564
221301988547,0.276714563369751
221301704651,0.11779624223709106
221301902228,0.7115173935890198
221301862188,0.3666923940181732
221301579310,0.14900614321231842
221301373334,0.2720429599285126
221302209310,0.48866984248161316
221302361244,0.18502923846244812
221301659270,0.1596720814704895
221302391396,0.6524955630302429
221302659698,0.1997937560081482
221300142260,0.8214911818504333
221303255248,0.6622825860977173
221301130419,0.14954164624214172
221301395629,0.5905476808547974
221302772077,0.3072105646133423
221301930144,0.3975890874862671
221302721476,0.09487603604793549
221302725147,0.4627978801727295
221301623947,0.143910750746727
221302883493,0.5200000405311584
221302918143,0.7079252004623413
221301183709,0.19912604987621307
221300756334,0.1876874566078186
221303140132,0.1596095860004425
221301009658,0.6323083639144897
221303194724,0.7272538542747498
221301595428,0.10792567580938339
221302892453,0.3776617646217346
221301816050,0.1045469418168068
221300732455,0.8563694357872009
221302228398,0.38431400060653687
221301946932,0.8845751285552979
221301068159,0.12151116877794266
221303280812,0.1784028708934784
221301799329,0.06876817345619202
221303203145,0.8527932167053223
221301378561,0.11090439558029175
221303018034,0.29760128259658813
221300721014,0.39470258355140686
221300566143,0.8837774395942688
221300922099,0.7961003184318542
221301057104,0.4626512825489044
221300158890,0.08740491420030594
221302088421,0.2924385666847229
221300434338,0.3203079402446747
221301597784,0.13748082518577576
221301846983,0.2800901532173157
221300658051,0.16750074923038483
221301734685,0.15575692057609558
221301841837,0.14933860301971436
221300450723,0.15000848472118378
221301809686,0.1561884731054306
221301441180,0.45434707403182983
221303019702,0.6240119338035583
221301907566,0.2728860378265381
221300521490,0.5537912845611572
221301591888,0.34004390239715576
221300968008,0.38544514775276184
221301346763,0.19540828466415405
221302684877,0.22381429374217987
221301603162,0.4334738254547119
221301083349,0.09852147102355957
221300470950,0.35164281725883484
221302801945,0.16106955707073212
221300580621,0.38414737582206726
221302195155,0.11989562958478928
221301271536,0.5711724758148193
221302900453,0.22797459363937378
221301010104,0.13566099107265472
221301179894,0.12242408841848373
221302647794,0.8435149788856506
221301690692,0.44948816299438477
221302523979,0.3392450213432312
221300847316,0.3890780210494995
221301175079,0.4840022027492523
221303021304,0.2439456582069397
221303065428,0.49730899930000305
221302976778,0.2032921016216278
221301285772,0.15661196410655975
221302858112,0.18642820417881012
221303006395,0.8092645406723022
221303271933,0.1720951795578003
221302376181,0.31985220313072205
221301750222,0.8035605549812317
221301150988,0.1829908937215805
221302937857,0.4995819330215454
221301815719,0.3080748915672302
221302603234,0.3088943660259247
221302794725,0.4278748631477356
221301610169,0.38781818747520447
221300620479,0.13891038298606873
221301787577,0.280414342880249
221300385710,0.24815183877944946
221303192339,0.2582160234451294
221302830269,0.10353251546621323
221302690467,0.3504810333251953
221300457712,0.14722678065299988
221300470680,0.4210696220397949
221301516913,0.5102406144142151
221302603397,0.1794934868812561
221302878799,0.1446586400270462
221300456568,0.42589661478996277
221301390456,0.39766725897789
221301843890,0.5573279857635498
221301125357,0.1247989758849144
