cod_individuo,proba
221300361437,0.6459893785867291
221302794191,0.6474861116430574
221300721338,0.5133824175507996
221300865971,0.5877598474576112
221302455715,0.42803499121415184
221300709493,0.637295346181032
221302253674,0.7601620303947684
221300302112,0.14634099402379463
221300990074,0.572719428708018
221300214242,0.2186742430068859
221300890556,0.1981069916587478
221302312033,0.4579990114871089
221302531110,0.13521314511884697
221300713405,0.16585667522847125
221302569114,0.6288703244726984
221302776450,0.6383976014954591
221300541617,0.17109794670586764
221302622343,0.1264455791045315
221303095107,0.1839899919061456
221301716093,0.1357130690070416
221300735251,0.5605349779144871
221303102839,0.3570525225460931
221301483948,0.6540714363220406
221300715872,0.1492672064547809
221302057132,0.14774723808037293
221300867241,0.17483827069384028
221300784110,0.3735079743122738
221303021932,0.2075986659967042
221303113247,0.10950395980359232
221302662399,0.46141317702408385
221302986970,0.14429889879118957
221300135197,0.12913905877192244
221300858558,0.6379658521331311
221302314631,0.7323193924631048
221302375826,0.09093249777418966
221300426170,0.7371222047410102
221302922531,0.19443420055146762
221302876982,0.5136516289119345
221300447930,0.5557080126747962
221303005817,0.7340157661655365
221300639636,0.12879770714851974
221300880135,0.4922417542210486
221300748822,0.26234583303980497
221302222476,0.11411348481203615
221300039012,0.07597111612676882
221302378262,0.5572128598318918
221300381790,0.2423657342293249
221302989444,0.22554846409859017
221302326461,0.5916237905685027
221302066980,0.7203242241651511
221300750501,0.11332885762406908
221302651830,0.40426915022482707
221302240263,0.17350687009812407
221301831871,0.13187510389371396
221303296376,0.4836277807450054
221302916204,0.6794680824458479
221300946000,0.46026083822065067
221301181209,0.6256444975297876
221302267972,0.19339070567394034
221300321937,0.4450767604442419
221302042508,0.40645854604547466
221300211999,0.2718055509920505
221300967465,0.2371766082398307
221303217004,0.5653718833628953
221303172351,0.5197540815725022
221300087065,0.2911076697130882
221301713809,0.6188676389301737
221302590272,0.7370834589298015
221303180679,0.1692334093830135
221302210303,0.48539624259249475
221301747296,0.7710565011363718
221303053896,0.6271352808008456
221303005688,0.49321752344178516
221300078665,0.11907974890409757
221301381144,0.7218157285241749
221300779008,0.4280486770236064
221301715239,0.755861002074198
221300401996,0.1298683622178868
221303027915,0.7119786214139585
221300709792,0.3404802612450757
221300427361,0.17382659905107747
221303011446,0.1287587788738586
221302630228,0.5812412251801684
221302292687,0.5255749527033843
221300179606,0.5990639320421901
221302823049,0.13567568598733903
221301696071,0.1574951291043336
221302533800,0.16748971762079054
221302150983,0.4499680330842446
221303231185,0.11736912605217621
221301262810,0.5553637888783286
221301707572,0.15241846968177095
221302475769,0.7064180297505845
221302867513,0.132499523832826
221302785633,0.7549230288702634
221300919058,0.30862387689219556
221300022585,0.5460960213070171
221301993687,0.25558904191612475
221301569588,0.10733561742802915
221303262727,0.5712792881681882
221303148679,0.22146353985931655
221303038449,0.5543110042743203
221303136908,0.11646964710072791
221301029228,0.2085021994797747
221300993957,0.6610540626155077
221302181473,0.6386784371075713
221301343052,0.4367714435620505
221302824022,0.46215589906228766
221302949001,0.11674952941359983
221301796503,0.519748021490671
221301310811,0.6491792736874604
221302603104,0.40074201631643064
221301034714,0.14106939941595573
221301370759,0.12424797280461299
221303056288,0.260310783314594
221302615712,0.18345353412912035
221301876258,0.6866230206894919
221302646220,0.5006308345771145
221300372393,0.5038531153165273
221302662137,0.36043568540751203
221301196830,0.6645477863146815
221300373284,0.1526592326892015
221302094347,0.42467739465056253
221301368845,0.7450528916149926
221300438716,0.5436621548408556
221301441086,0.10995012653530725
221302741783,0.5054605236542362
221300677041,0.5825640100672714
221302926954,0.4620763336513769
221300216855,0.6469537266172007
221303175752,0.6965297068302752
221301053993,0.5813096686234704
221303056017,0.4104421390542036
221302832536,0.7104299210745129
221303197185,0.21487122679139925
221300811079,0.494378054240236
221300685069,0.5947754028493606
221300506510,0.1424692472689462
221302316001,0.6024134536781585
221300853030,0.5751623964084657
221300397814,0.6296367455196952
221301029859,0.4634615206982354
221300382469,0.6844615278536159
221300031516,0.19878054415249938
221300647592,0.11179134237167798
221303002778,0.11782211731245901
221300141559,0.15744832017472482
221302817680,0.5972457487443324
221302938688,0.3459903361868153
221303084376,0.24893161527025193
221301476703,0.23659969056989744
221301945383,0.12891476647395922
221301126736,0.5325145855677293
221302492662,0.7163475839243085
221302856077,0.36372150810404036
221303139512,0.5020235942253396
221301759040,0.14322979478153433
221300455707,0.631998573556248
221300375010,0.48133641525124
221302891415,0.6120375586916988
221301262797,0.6293655168696378
221300345988,0.17261080797775263
221303021695,0.10508965802859681
221303160669,0.6633163746613174
221302929790,0.44893489227356725
221301284227,0.4017376496588217
221300593408,0.13433503495079469
221300322115,0.14226842713045917
221302459499,0.21777689238287412
221302996301,0.21371659462080025
221301135222,0.6166451160117944
221301562210,0.512709543941374
221302227567,0.46952968900688685
221301055279,0.5853447855709322
221302937462,0.3367434216062896
221302295604,0.10381546642824264
221301245493,0.19060376494844436
221302981787,0.42265804762301235
221300029373,0.7209225563152742
221301821779,0.5917054409887248
221303246967,0.1805550475301379
221302181128,0.1639630906083136
221300168960,0.5458428217935162
221301406234,0.2977539206423258
221301896173,0.12623480678388796
221302683415,0.5549013806896506
221300233097,0.6504408843147056
221301419511,0.16895443689125095
221302836339,0.7264478418536485
221302238188,0.13890248555260123
221303088693,0.4389136424765785
221300257593,0.09264405016932384
221302423519,0.47925365135897063
221302993738,0.6414528965274814
221301981176,0.6410567863716928
221303227371,0.5912088828303989
221301412210,0.08659723689185761
221300060436,0.40833752723646977
221300313997,0.1436381432848885
221302525473,0.5729276977351323
221302271624,0.5272169052613488
221303147641,0.19547525825974338
221302622407,0.18003507749289288
221301332801,0.14360382996186816
221302622862,0.5421032762112791
221301675870,0.4674835221875792
221303304506,0.44392994977080447
221301830738,0.2885398889358231
221303216598,0.12234584426095049
221303020520,0.1839440265414995
221300603998,0.16605789423426226
221302461122,0.5722410393952522
221303296564,0.1195154236461398
221301684064,0.6468313421662469
221300996394,0.10740108831567208
221300040513,0.52719132058761
221300204407,0.49777267326809305
221301181526,0.33227087987606596
221302091811,0.1555066288914304
221302468367,0.6158862812581369
221300038455,0.13153364157933137
221302616674,0.18198631336467916
221302040956,0.7463122277471793
221302902902,0.5163204763898948
221301703844,0.5339538381680657
221302103480,0.14513396609916684
221302514462,0.5740284267465028
221302765029,0.6303367715890795
221302067140,0.6240838015663863
221301446883,0.1822026730351393
221302809347,0.1663477523551758
221300325775,0.5153362913851107
221300239805,0.14045910875617365
221302862760,0.15381465505610914
221300111562,0.4477546963856263
221302926525,0.2966139010240849
221302788174,0.5070908275426576
221301319105,0.11606231598606737
221303270577,0.48908607348575245
221301241937,0.248924338650964
221302901648,0.3530141776867653
221302617970,0.31133890485747223
221300198340,0.1827312425438627
221303114854,0.6507624864541459
221301424394,0.20888465601375777
221300651968,0.61851745211419
221300024473,0.1426405528204431
221300164273,0.23346017820108722
221300978810,0.16403266944178058
221301453622,0.10362557403605115
221302195537,0.13887009983057438
221300170870,0.7201825988954794
221303265613,0.6130066068720232
221300639680,0.6955840894031385
221302886087,0.10850567835306844
221300079062,0.4457147451316148
221302863180,0.7654767370024506
221303215042,0.34054313421393556
221302899285,0.09400311012504867
221301779787,0.4948988857070312
221302550968,0.7350293844711645
221301806917,0.22456434711872283
221302523492,0.12833185432505773
221300310258,0.6660584886009473
221302969283,0.15158081755921385
221300662779,0.3381470145548213
221300917612,0.5725495257063502
221301890363,0.6330810615432081
221300342797,0.10545429500633655
221300598977,0.36494847147205706
221302934235,0.1952524289171692
221300643968,0.10160378554215604
221301924944,0.6059369199385549
221300890998,0.15413401567981824
221301331962,0.603357802579371
221301109769,0.63502217459818
221301234754,0.6615131557009496
221300126377,0.4762871487778481
221301833296,0.34267161443818905
221302403004,0.24881344230422003
221302204081,0.6063270470456896
221301531820,0.5470889851860079
221301065130,0.5685925271732329
221302008528,0.6376025661547712
221301641586,0.38934953180606613
221302319639,0.705067156190545
221302109121,0.5118646773189509
221301434826,0.12164693385685252
221300311217,0.14585398667258295
221302237593,0.6044286528115784
221300070306,0.10999770034189778
221302655944,0.6127504378151889
221302247634,0.7366671205921574
221300123183,0.6112259805238149
221303100225,0.1731571887013507
221302233824,0.12606555591608012
221300463848,0.6178605449205896
221300083808,0.15880994006363267
221302931520,0.10059369675035536
221301998126,0.4155572976121742
221303222650,0.17179097176450786
221300485620,0.10273954382818548
221301928050,0.46209405686326704
221301393282,0.5540476284883656
221301447644,0.11445061742636706
221301701442,0.15668480779504232
221303280145,0.48123283352612056
221302434432,0.25173208693759674
221301962408,0.12887165284761223
221300618656,0.12693563561961335
221301445050,0.20297678580109763
221302544746,0.22881305210868294
221300212516,0.13391196025016766
221301577227,0.17760937451765738
221301954599,0.558975427080574
221301085392,0.0926342789871915
221302796682,0.17946239297156055
221302903536,0.31682330632300004
221303111388,0.31435287136331275
221301951458,0.4231946474729085
221301622093,0.12098172484060098
221302146803,0.14947932395286848
221300248725,0.6040519960656324
221302956045,0.4925475828676625
221300108938,0.11864595315005512
221302818737,0.36378675548543343
221300177891,0.5483429412519594
221302585865,0.3082203040329493
221301771620,0.235896197493293
221302418314,0.20743845129199007
221301231592,0.1242316789268443
221302793284,0.4364804689720182
221301805095,0.10766983803855942
221302487668,0.6549455777703992
221300810042,0.4773015947538615
221301666034,0.411943694784739
221302135618,0.5336867962611871
221302680132,0.6608147310834424
221300056660,0.2399749323287186
221300194240,0.3772509384059317
221303157216,0.14834131753495808
221300562927,0.14068605404494575
221301668475,0.17473807071441133
221301570688,0.3566799069107258
221303086676,0.26529546035170565
221300712217,0.46933776598237587
221302743543,0.3427735442043112
221300978052,0.7129896561468057
221300604703,0.4717965905515082
221301935960,0.4679163881039221
221303152819,0.11386615304443777
221303238744,0.6627510644079472
221302500868,0.47662153600091556
221301749939,0.694018373889352
221301731474,0.5224247941932213
221302850197,0.4084252128550572
221300110062,0.6425488768353311
221300671861,0.1305356149916438
221300093972,0.3612500588813589
221300866205,0.19814967579709053
221300196006,0.107175348995039
221300907529,0.15083339302331686
221302420698,0.581686118995788
221302829667,0.380383703323455
221303101385,0.6905718150588648
221303182069,0.11755552544051849
221301463523,0.14995733859826813
221302056512,0.46438529120600563
221303053883,0.40767609550583916
221303272208,0.11365757297350354
221300021249,0.4599542302517923
221300137022,0.13012743787892478
221301867308,0.5872301155325741
221301094231,0.23360707517115348
221301645073,0.6256978570661639
221300379169,0.12159406186534813
221302317940,0.5404958301497118
221302366024,0.6510066794419693
221300552341,0.11125672853607867
221302910393,0.7404699719981096
221301887775,0.5987852584654574
221300698196,0.42982017314463744
221302026656,0.6979398138317938
221300030935,0.1286610084454453
221302394795,0.5923010350832747
221302642606,0.1367839208592168
221300723552,0.22819688172724795
221302588974,0.6237411314824896
