Id,probabilidade_churn
221303154287,0.1841772
221303154302,0.7131756
221303154342,0.2049735
221303154383,0.61753285
221303154415,0.18808948
221303154427,0.14246443
221303154464,0.3621989
221303154518,0.13789205
221303154538,0.18645903
221303154559,0.40352413
221303154582,0.35431018
221303154648,0.19620349
221303154660,0.44634604
221303154668,0.6389847
221303154681,0.64485127
221303154703,0.14878544
221303154773,0.28466594
221303154785,0.73604494
221303154789,0.17524265
221303154801,0.20749703
221303154823,0.13244337
221303154832,0.34250304
221303154845,0.2129094
221303154857,0.14597282
221303154859,0.1323814
221303154860,0.11634745
221303154866,0.8044728
221303154872,0.13821138
221303154893,0.14327088
221303154907,0.12488336
221303154960,0.36271453
221303154984,0.14307305
221303155006,0.562679
221303155018,0.6076989
221303155034,0.15927997
221303155098,0.14238387
221303155122,0.59904075
221303155133,0.91209024
221303155173,0.5308464
221303155176,0.21150441
221303155226,0.14482561
221303155255,0.8378615
221303155259,0.5468048
221303155266,0.4286583
221303155294,0.39366332
221303155299,0.20685533
221303155310,0.44959527
221303155366,0.15002568
221303155396,0.22149354
221303155409,0.3561391
221303155411,0.47032377
221303155413,0.28977856
221303155422,0.13451435
221303155425,0.35799417
221303155434,0.21943875
221303155453,0.64202124
221303155493,0.48544365
221303155500,0.6963867
221303155520,0.12438807
221303155530,0.18421006
221303155555,0.16822737
221303155591,0.1617383
221303155603,0.29659504
221303155606,0.24113022
221303155611,0.1506652
221303155639,0.17743815
221303155664,0.7903596
221303155672,0.5213105
221303155705,0.13725632
221303155708,0.29282698
221303155723,0.14849314
221303155736,0.22811364
221303155761,0.10266568
221303155807,0.11517882
221303155811,0.16415216
221303155815,0.5771732
221303155841,0.53248066
221303155856,0.1374006
221303155892,0.7545092
221303155909,0.18123189
221303155943,0.14093472
221303156014,0.1279622
221303156082,0.31399643
221303156108,0.27458254
221303156116,0.21229506
221303156145,0.17476813
221303156158,0.13005191
221303156194,0.7104443
221303156209,0.6661172
221303156214,0.68608963
221303156228,0.18102336
221303156236,0.69044507
221303156275,0.8449798
221303156302,0.35825035
221303156311,0.4676576
221303156327,0.6742931
221303156341,0.6249141
221303156344,0.45188496
221303156347,0.6186862
221303156365,0.23666078
221303156406,0.17008531
221303156451,0.14974265
221303156476,0.5015769
221303156480,0.48072925
221303156563,0.8376977
221303156579,0.16193566
221303156610,0.7162315
221303156655,0.2013142
221303156692,0.23997965
221303156702,0.7000243
221303156711,0.4997312
221303156723,0.1912727
221303156728,0.11281408
221303156758,0.1284789
221303156773,0.18079855
221303156774,0.17820635
221303156781,0.74089617
221303156792,0.39722633
221303156817,0.16021486
221303156865,0.7320011
221303156897,0.555302
221303157023,0.45396575
221303157038,0.1632825
221303157085,0.4909498
221303157144,0.33465543
221303157147,0.7034525
221303157192,0.17038116
221303157200,0.13525319
221303157208,0.5831106
221303157262,0.19177203
221303157264,0.14260793
221303157284,0.80840003
221303157298,0.133151
221303157355,0.12142216
221303157394,0.11685355
221303157403,0.15799178
221303157408,0.35106763
221303157432,0.10554339
221303157454,0.15623064
221303157487,0.30206808
221303157558,0.10781278
221303157573,0.42483112
221303157582,0.101241045
221303157602,0.18065102
221303157645,0.64486647
221303157665,0.15437496
221303157683,0.67211056
221303157684,0.13255747
221303157740,0.14187868
221303157742,0.72874635
221303157776,0.8464829
221303157796,0.285559
221303157804,0.28825048
221303157813,0.33134398
221303157835,0.53352547
221303157848,0.7667069
221303157893,0.83115524
221303157897,0.48482406
221303158009,0.31730774
221303158015,0.13926187
221303158021,0.12745184
221303158030,0.2985558
221303158032,0.49219078
221303158035,0.47585577
221303158047,0.75225073
221303158075,0.4599939
221303158124,0.7511693
221303158167,0.78566176
221303158196,0.5343113
221303158205,0.15246259
221303158244,0.32638663
221303158258,0.76375467
221303158287,0.724763
221303158307,0.501559
221303158344,0.5011385
221303158370,0.1417461
221303158392,0.85822713
221303158420,0.38399637
221303158424,0.8323983
221303158428,0.9124707
221303158445,0.110959746
221303158461,0.36231005
221303158490,0.38846427
221303158493,0.16933568
221303158536,0.13340825
221303158582,0.48300874
221303158616,0.3388289
221303158664,0.1463077
221303158687,0.1359191
221303158718,0.13671845
221303158725,0.7900038
221303158753,0.2982642
221303158758,0.37760642
221303158766,0.114759006
221303158830,0.7678529
221303158839,0.14513375
221303158854,0.8109989
221303158875,0.16941702
221303158903,0.14456461
221303158904,0.7167898
221303158919,0.6242739
221303158945,0.82628655
221303158965,0.74809176
221303158967,0.11017343
221303158988,0.15687613
221303158996,0.35990548
221303159048,0.48802847
221303159108,0.14260134
221303159128,0.34284666
221303159140,0.11908529
221303159158,0.22161072
221303159202,0.31282774
221303159207,0.5840332
221303159228,0.48083594
221303159248,0.5608707
221303159284,0.48984012
221303159332,0.8468297
221303159374,0.37548572
221303159396,0.3840197
221303159400,0.3928194
221303159411,0.37836438
221303159436,0.44172487
221303159467,0.29771608
221303159472,0.122305825
221303159477,0.36836877
221303159487,0.18195371
221303159506,0.5284718
221303159515,0.41530752
221303159519,0.16172133
221303159523,0.40291345
221303159529,0.8427679
221303159534,0.7326582
221303159552,0.5498945
221303159557,0.694934
221303159577,0.1772024
221303159610,0.67167956
221303159612,0.46104598
221303159619,0.15395433
221303159664,0.44988453
221303159677,0.25173736
221303159684,0.10932149
221303159718,0.4917469
221303159750,0.38486308
221303159805,0.55352956
221303159902,0.21709102
221303159909,0.12534934
221303159988,0.35196155
221303160043,0.13480167
221303160047,0.4750327
221303160067,0.3338159
221303160111,0.7415015
221303160118,0.1477907
221303160141,0.13501765
221303160163,0.8031408
221303160185,0.14474322
221303160192,0.12756556
221303160221,0.08544429
221303160254,0.15053505
221303160290,0.27325726
221303160307,0.32282975
221303160319,0.51428443
221303160357,0.1421354
221303160381,0.40712765
221303160385,0.19687177
221303160395,0.17513464
221303160426,0.17164107
221303160456,0.124627955
221303160460,0.77462757
221303160518,0.4670659
221303160521,0.61210394
221303160533,0.15612799
221303160540,0.26372775
221303160578,0.816028
221303160581,0.21152714
221303160585,0.12671277
221303160624,0.34885845
221303160675,0.49043807
221303160702,0.41623244
221303160710,0.1125873
221303160756,0.2390956
221303160775,0.3714142
221303160824,0.54287744
221303160917,0.16520491
221303160996,0.63072115
221303161007,0.41988406
221303161042,0.17830622
221303161069,0.15180463
221303161090,0.4455301
221303161092,0.109128974
221303161156,0.11156545
221303161211,0.3372729
221303161299,0.4407778
221303161315,0.5093588
221303161341,0.66470695
221303161356,0.120367676
221303161359,0.15495676
221303161392,0.14132047
221303161398,0.28820276
221303161408,0.20533025
221303161432,0.40725574
221303161459,0.5466297
221303161479,0.36647025
221303161506,0.10787756
221303161517,0.20792674
221303161543,0.1083293
221303161572,0.7658742
221303161641,0.15300605
221303161692,0.36837003
221303161752,0.16647616
221303161787,0.5952574
221303161794,0.8371846
221303161802,0.15714924
221303161813,0.3894486
221303161821,0.7198305
221303161852,0.26449195
221303161876,0.30444956
221303161914,0.39438638
221303161923,0.3309392
221303161944,0.8421227
221303161974,0.6753092
221303161979,0.19355242
221303161993,0.12782443
221303162020,0.17928815
221303162044,0.6131516
221303162144,0.43854335
221303162147,0.55432177
221303162180,0.15636513
221303162194,0.32330438
221303162204,0.17780338
221303162229,0.36155337
221303162250,0.12032886
221303162277,0.42818445
221303162294,0.3558278
221303162303,0.14108676
221303162319,0.35843515
221303162326,0.1671445
221303162338,0.41876483
221303162351,0.25683454
221303162354,0.54769206
221303162379,0.72923887
221303162403,0.106474824
221303162418,0.74489236
221303162423,0.48220783
221303162493,0.7252055
221303162511,0.55029744
221303162523,0.47310135
221303162527,0.30056533
221303162538,0.43545276
221303162554,0.4311978
221303162578,0.162615
221303162599,0.31342795
221303162613,0.15053155
221303162616,0.15976754
221303162623,0.2614376
221303162625,0.24113566
221303162626,0.84558266
221303162663,0.10810219
221303162701,0.5990125
221303162706,0.47479877
221303162709,0.86760384
221303162731,0.1202598
221303162778,0.14338152
221303162779,0.1328209
221303162789,0.521643
221303162801,0.4478712
221303162832,0.56307936
221303162923,0.80068195
221303162926,0.26545036
221303162948,0.31522796
221303162957,0.25070366
221303162969,0.15860534
221303162973,0.23876342
221303162978,0.63075775
221303162994,0.8271257
221303163107,0.43798977
221303163113,0.5687566
221303163155,0.36153722
221303163156,0.82421905
221303163167,0.8258544
221303163169,0.13343993
221303163182,0.14046343
221303163185,0.57872975
221303163188,0.12873605
221303163197,0.8345304
221303163201,0.4296079
221303163209,0.27565283
221303163219,0.8682381
221303163231,0.6915824
221303163264,0.1427657
221303163278,0.19309424
221303163320,0.23806919
221303163350,0.23017494
221303163374,0.17630105
221303163414,0.8743878
221303163462,0.5099605
221303163491,0.48441866
221303163510,0.32329273
221303163513,0.16222785
221303163526,0.36072338
221303163542,0.4120561
221303163568,0.52823764
221303163604,0.7922567
221303163666,0.5663056
221303163690,0.8472597
221303163716,0.10990337
221303163767,0.101277195
221303163814,0.17540787
221303163816,0.61952394
221303163826,0.20601293
221303163835,0.829255
221303163852,0.14923246
221303163854,0.8535018
221303163897,0.29197383
221303163929,0.28383598
221303163930,0.76403236
221303163940,0.3173481
221303163943,0.15439963
221303163964,0.10954174
221303163968,0.19186667
221303164165,0.5824778
221303164166,0.44418594
221303164256,0.16553254
221303164260,0.18110865
221303164349,0.46267384
221303164351,0.43490505
221303164354,0.22147202
221303164372,0.08561832
221303164402,0.6391515
221303164438,0.43367946
221303164455,0.21070848
221303164460,0.7945783
221303164464,0.5819345
221303164509,0.087075375
221303164511,0.33241904
221303164546,0.10176991
221303164552,0.3019465
221303164560,0.12742148
221303164618,0.3303901
221303164626,0.12742686
221303164667,0.5197767
221303164714,0.15168709
221303164756,0.87519467
221303164779,0.29073653
221303164788,0.84372044
221303164803,0.6065748
221303164808,0.10168122
221303164857,0.09935143
221303164869,0.15363696
221303164930,0.12136109
221303164954,0.68853354
221303164963,0.44900608
221303164969,0.4301648
221303165042,0.2814678
221303165052,0.52946997
221303165062,0.48544466
221303165074,0.13251159
221303165084,0.19766366
221303165103,0.12833573
221303165119,0.36404458
221303165122,0.18937477
221303165137,0.5246088
221303165152,0.4512649
221303165154,0.77451146
221303165179,0.1085115
221303165187,0.5553817
221303165207,0.18858019
221303165236,0.87134254
221303165256,0.31977752
221303165280,0.4116217
221303165289,0.13827951
221303165361,0.43901283
221303165375,0.21307392
221303165376,0.22649299
221303165400,0.44363466
221303165425,0.1776142
221303165473,0.53252995
221303165474,0.14385532
221303165486,0.08989136
221303165514,0.727223
221303165516,0.55473864
221303165537,0.49073797
221303165549,0.49548918
221303165557,0.790049
221303165578,0.13569343
221303165591,0.62852764
221303165592,0.6541729
221303165597,0.14880161
221303165624,0.8650113
221303165628,0.6307711
221303165641,0.40992603
221303165687,0.13833667
221303165760,0.2785977
221303165785,0.09969582
221303165815,0.10651051
221303165831,0.37847495
221303165852,0.75618416
221303165857,0.32610917
221303165859,0.09805185
221303165880,0.21031922
221303165889,0.685895
221303165893,0.7087114
221303165905,0.5597797
221303165906,0.16288047
221303165909,0.29362974
221303165918,0.83119065
221303165928,0.7555882
221303165934,0.38475475
221303165940,0.5031941
221303165955,0.5141554
221303166008,0.56009686
221303166031,0.52907354
221303166063,0.323981
221303166079,0.6575213
221303166123,0.60721785
221303166125,0.2165839
221303166143,0.46455547
221303166163,0.1721344
221303166221,0.6291874
221303166234,0.350687
221303166250,0.10624063
221303166254,0.18051615
221303166277,0.82800287
221303166298,0.56782836
221303166325,0.570747
221303166329,0.1974295
221303166344,0.12322775
221303166347,0.2609699
221303166357,0.19299406
221303166370,0.13658743
221303166388,0.20424598
221303166417,0.29385784
221303166465,0.40835285
221303166546,0.15898457
221303166557,0.14346668
221303166566,0.57590204
221303166670,0.19388713
221303166683,0.7289736
221303166711,0.35702392
221303166746,0.2870171
221303166764,0.6476722
221303166804,0.77199924
221303166870,0.5944814
221303166877,0.87890035
221303166905,0.47667366
221303166908,0.112036474
221303166912,0.21493141
221303166923,0.48791525
221303166952,0.32412964
221303166989,0.8680915
221303167000,0.322652
221303167006,0.1438204
221303167036,0.30755004
221303167144,0.36589715
221303167204,0.33846468
221303167218,0.3531517
221303167221,0.6624546
221303167225,0.12530978
221303167241,0.28252462
221303167264,0.17810194
221303167270,0.79270977
221303167287,0.16159268
221303167332,0.8410548
221303167344,0.13104275
221303167404,0.5730052
221303167412,0.54299915
221303167461,0.39804134
221303167478,0.10254294
221303167516,0.4804788
221303167530,0.8756381
221303167572,0.3080301
221303167585,0.11268596
221303167589,0.14128582
221303167592,0.6425918
221303167602,0.50645614
221303167621,0.34757888
221303167622,0.6777836
221303167652,0.10349172
221303167671,0.1869884
221303167699,0.40586665
221303167704,0.32545227
221303167713,0.7134987
221303167721,0.5239585
221303167765,0.1905431
221303167785,0.5362179
221303167836,0.5674853
221303167873,0.80566716
221303167903,0.5684764
221303167926,0.1520472
221303167956,0.13097787
221303167962,0.5471567
221303167970,0.59467685
221303167980,0.21402681
221303167990,0.13868673
221303167993,0.13282426
221303167998,0.40094113
221303168044,0.5990168
221303168061,0.27551928
221303168124,0.38858432
221303168151,0.4027809
221303168181,0.17275174
221303168220,0.2154697
221303168227,0.77212465
221303168229,0.17767377
221303168242,0.15796791
221303168258,0.31225577
221303168305,0.8324058
221303168323,0.14839768
221303168343,0.16763148
221303168393,0.1560125
221303168498,0.77718264
221303168513,0.30101842
221303168526,0.15876558
221303168587,0.28541508
221303168589,0.17051765
221303168590,0.63712746
221303168597,0.12389397
221303168602,0.48544517
221303168620,0.88631856
221303168625,0.4992735
221303168658,0.13728221
221303168665,0.31249264
221303168701,0.7609773
221303168711,0.8323426
221303168729,0.1709469
221303168778,0.5282701
221303168806,0.20973518
221303168895,0.21301259
