Id,probabilidade_churn
221303045020,0.3282202
221303045048,0.31676626
221303045063,0.14792196
221303045087,0.2494463
221303045091,0.5037131
221303045105,0.1477386
221303045124,0.6154127
221303045146,0.70315665
221303045147,0.34735724
221303045149,0.59521407
221303045153,0.41433543
221303045299,0.47710434
221303045335,0.53985494
221303045365,0.18897316
221303045369,0.54128087
221303045390,0.41502565
221303045447,0.45879525
221303045490,0.44590777
221303045505,0.4146181
221303045518,0.1610162
221303045521,0.16191687
221303045522,0.7625238
221303045580,0.22109964
221303045587,0.178
221303045603,0.11208063
221303045632,0.54345167
221303045654,0.28451312
221303045700,0.12053929
221303045703,0.4962623
221303045704,0.52687997
221303045714,0.11781888
221303045764,0.4103439
221303045766,0.52724916
221303045778,0.122075394
221303045798,0.14443836
221303045813,0.4598488
221303045815,0.18273614
221303045827,0.51789594
221303045846,0.28102905
221303045885,0.09710757
221303045893,0.19020578
221303045904,0.5525584
221303045966,0.07759537
221303045984,0.6229465
221303046005,0.122312464
221303046038,0.08544557
221303046043,0.14225802
221303046077,0.8059745
221303046080,0.09214696
221303046082,0.8398434
221303046085,0.13345063
221303046087,0.5132871
221303046123,0.85406125
221303046124,0.21904013
221303046134,0.5184108
221303046135,0.082969196
221303046136,0.09395857
221303046150,0.11295612
221303046158,0.18064621
221303046169,0.37816632
221303046177,0.16470739
221303046181,0.13087021
221303046199,0.20632741
221303046246,0.13427903
221303046269,0.122302756
221303046271,0.14929654
221303046283,0.09264139
221303046291,0.29034472
221303046328,0.88942766
221303046348,0.12462427
221303046385,0.2584857
221303046389,0.1322115
221303046401,0.13986711
221303046415,0.56129324
221303046457,0.32948035
221303046458,0.12363336
221303046473,0.19738077
221303046474,0.5027351
221303046479,0.8875351
221303046489,0.30575705
221303046567,0.77773905
221303046646,0.52779907
221303046655,0.07720576
221303046656,0.16139922
221303046723,0.1383813
221303046725,0.27311003
221303046726,0.17597541
221303046733,0.116421185
221303046737,0.5630459
221303046777,0.3107739
221303046782,0.22835311
221303046821,0.3993755
221303046823,0.2756191
221303046838,0.15357001
221303046850,0.15142846
221303046883,0.47250938
221303046885,0.102418885
221303046894,0.54463625
221303046922,0.14205068
221303046934,0.1320459
221303046961,0.46993193
221303047040,0.19762428
221303047046,0.09777315
221303047052,0.28310126
221303047062,0.13824506
221303047088,0.43582234
221303047107,0.21538231
221303047109,0.13655487
221303047154,0.2737551
221303047180,0.10649373
221303047190,0.139593
221303047201,0.43686718
221303047220,0.4465782
221303047222,0.85621184
221303047223,0.49891305
221303047231,0.20950274
221303047257,0.42965755
221303047261,0.7323547
221303047274,0.2366497
221303047295,0.20923689
221303047313,0.86212415
221303047344,0.83618736
221303047356,0.6298682
221303047485,0.6032504
221303047510,0.273349
221303047546,0.6742624
221303047553,0.3153681
221303047562,0.81801736
221303047565,0.88434017
221303047671,0.5885662
221303047675,0.5470511
221303047683,0.1541552
221303047704,0.88728637
221303047716,0.3938349
221303047740,0.107912324
221303047788,0.08223696
221303047807,0.123909354
221303047819,0.39532292
221303047823,0.17895503
221303047850,0.7709033
221303047855,0.83660144
221303047881,0.46921077
221303047918,0.69334805
221303047919,0.2267961
221303047928,0.6608479
221303047943,0.111758746
221303047957,0.5570258
221303047963,0.17744842
221303047969,0.21040969
221303047991,0.4447903
221303048032,0.48784643
221303048034,0.36265716
221303048054,0.2507891
221303048058,0.3166961
221303048060,0.11567861
221303048061,0.18235882
221303048074,0.12930045
221303048128,0.41936272
221303048160,0.22049594
221303048217,0.82409793
221303048263,0.34544823
221303048301,0.2349596
221303048307,0.46319836
221303048308,0.8388073
221303048333,0.7186916
221303048369,0.13366258
221303048385,0.6094565
221303048393,0.17190728
221303048435,0.5501792
221303048474,0.38573813
221303048483,0.13411829
221303048485,0.32082066
221303048511,0.5148314
221303048526,0.11668627
221303048535,0.1134403
221303048542,0.5077237
221303048573,0.09104022
221303048574,0.5468643
221303048582,0.60193586
221303048587,0.6235553
221303048623,0.13061252
221303048639,0.5124842
221303048661,0.15585582
221303048673,0.5866733
221303048685,0.8989395
221303048693,0.27515155
221303048703,0.5108147
221303048712,0.15145835
221303048750,0.39234805
221303048754,0.13937803
221303048764,0.209762
221303048775,0.86013174
221303048845,0.4910237
221303048846,0.7915409
221303048895,0.12621549
221303048913,0.20613591
221303048967,0.5545665
221303049009,0.79890144
221303049038,0.19102697
221303049052,0.61961603
221303049063,0.12574807
221303049070,0.24183547
221303049087,0.10374639
221303049120,0.47074968
221303049129,0.630898
221303049136,0.08878939
221303049183,0.47606796
221303049255,0.53301334
221303049274,0.43415147
221303049280,0.15429825
221303049291,0.48304734
221303049313,0.8561616
221303049319,0.4788034
221303049333,0.5111317
221303049336,0.5604209
221303049342,0.22940962
221303049349,0.15062109
221303049372,0.17896299
221303049386,0.19602141
221303049398,0.35372522
221303049426,0.32978296
221303049442,0.18029754
221303049479,0.6002745
221303049480,0.76973844
221303049505,0.40542808
221303049507,0.11592978
221303049524,0.2609871
221303049526,0.46244326
221303049531,0.15232387
221303049549,0.8689375
221303049586,0.20568927
221303049612,0.18880291
221303049622,0.5213914
221303049624,0.5907114
221303049632,0.08971183
221303049651,0.19266793
221303049773,0.25476003
221303049795,0.84499073
221303049796,0.5541121
221303049805,0.20608075
221303049832,0.5368139
221303049833,0.5404554
221303049841,0.11277473
221303049845,0.431082
221303049848,0.50203645
221303049851,0.112622246
221303049867,0.8644413
221303049871,0.16660598
221303049873,0.62209255
221303049907,0.62719715
221303049939,0.82483655
221303049949,0.19248761
221303049979,0.50645053
221303050018,0.12526242
221303050072,0.5702012
221303050077,0.8972143
221303050185,0.15560862
221303050193,0.17412233
221303050219,0.5423207
221303050256,0.31279963
221303050260,0.55407053
221303050338,0.1470517
221303050357,0.68105567
221303050376,0.6135635
221303050399,0.36227268
221303050411,0.5127584
221303050423,0.5693027
221303050429,0.7911086
221303050447,0.101453125
221303050478,0.15527777
221303050518,0.459418
221303050531,0.17990354
221303050535,0.19259362
221303050588,0.14701211
221303050598,0.8831415
221303050610,0.10167916
221303050702,0.6927355
221303050779,0.47398186
221303050782,0.82250607
221303050806,0.1772993
221303050817,0.4289062
221303050834,0.4927968
221303050860,0.8241153
221303050892,0.12941214
221303050945,0.10343631
221303050967,0.43178567
221303050972,0.63399565
221303050991,0.12199414
221303051049,0.42949027
221303051056,0.23229285
221303051057,0.23333442
221303051079,0.21239504
221303051144,0.7950214
221303051170,0.19344583
221303051197,0.3098754
221303051208,0.18840386
221303051228,0.8641871
221303051254,0.14574805
221303051272,0.35657257
221303051294,0.25854582
221303051309,0.762177
221303051316,0.3062685
221303051324,0.11563178
221303051411,0.3448331
221303051452,0.20906778
221303051464,0.13107428
221303051469,0.10573246
221303051498,0.18145393
221303051525,0.25729632
221303051537,0.15133122
221303051554,0.8817218
221303051604,0.4997673
221303051607,0.3055113
221303051620,0.17260142
221303051664,0.14352116
221303051668,0.34706283
221303051675,0.74594533
221303051679,0.5958451
221303051712,0.32803705
221303051830,0.27578014
221303051908,0.4898304
221303051958,0.15453665
221303051987,0.57372874
221303051998,0.8490025
221303052028,0.7116434
221303052063,0.6037005
221303052098,0.1600841
221303052107,0.13259447
221303052108,0.6914679
221303052113,0.2193671
221303052118,0.46346107
221303052148,0.4884993
221303052177,0.45235163
221303052195,0.75395834
221303052220,0.14193451
221303052221,0.4188242
221303052222,0.2143993
221303052256,0.21596351
221303052257,0.32269588
221303052320,0.14450322
221303052334,0.33351997
221303052341,0.12645194
221303052367,0.8370468
221303052395,0.5481231
221303052417,0.09201119
221303052429,0.36096996
221303052441,0.40156502
221303052443,0.1538234
221303052478,0.10051961
221303052495,0.77489
221303052534,0.59735537
221303052547,0.124253415
221303052549,0.6950723
221303052568,0.48812595
221303052576,0.20453922
221303052638,0.1380013
221303052640,0.15740414
221303052648,0.49953407
221303052654,0.11211578
221303052677,0.7059725
221303052716,0.12902641
221303052737,0.41444927
221303052741,0.08723683
221303052750,0.116569735
221303052779,0.12585053
221303052793,0.29305464
221303052801,0.41764745
221303052808,0.4900475
221303052817,0.90255964
221303052840,0.5342358
221303052865,0.4471129
221303052883,0.3493461
221303052886,0.14368308
221303052916,0.5260457
221303052932,0.5256712
221303052943,0.10052073
221303052956,0.899315
221303052984,0.8434308
221303053014,0.50404716
221303053020,0.31490618
221303053026,0.53685486
221303053046,0.89585036
221303053057,0.13725072
221303053104,0.4663067
221303053112,0.1109402
221303053148,0.12425538
221303053155,0.17086278
221303053168,0.08930175
221303053187,0.48438364
221303053190,0.51512754
221303053215,0.22282854
221303053219,0.8084264
221303053240,0.6170202
221303053266,0.87209207
221303053330,0.13083711
221303053415,0.114788055
221303053430,0.78890574
221303053473,0.8040369
221303053475,0.1916016
221303053488,0.22660212
221303053554,0.34706697
221303053565,0.5306318
221303053587,0.74529153
221303053607,0.2051394
221303053608,0.13185802
221303053618,0.8423111
221303053633,0.116117075
221303053658,0.14339608
221303053716,0.31672913
221303053762,0.18819863
221303053805,0.092701145
221303053812,0.11017358
221303053813,0.42791468
221303053822,0.64726925
221303053842,0.43146068
221303053859,0.1274825
221303053864,0.45272428
221303053875,0.5721754
221303053926,0.2030088
221303053958,0.16609886
221303053962,0.15330882
221303053984,0.7975165
221303054010,0.83318007
221303054015,0.09106073
221303054027,0.6257847
221303054034,0.09012965
221303054041,0.20266633
221303054119,0.17936453
221303054135,0.87677944
221303054177,0.12002144
221303054180,0.17121708
221303054182,0.8889376
221303054193,0.42907113
221303054214,0.14751694
221303054221,0.124468885
221303054227,0.39201456
221303054290,0.8307756
221303054304,0.10425552
221303054322,0.22480647
221303054350,0.6136083
221303054402,0.46848255
221303054451,0.76544505
221303054456,0.13300252
221303054460,0.19682309
221303054461,0.14453723
221303054471,0.17599413
221303054498,0.7798952
221303054506,0.33873314
221303054523,0.10328822
221303054580,0.5356768
221303054584,0.14304118
221303054636,0.39456275
221303054656,0.50314105
221303054724,0.1317259
221303054775,0.87737
221303054777,0.21191128
221303054792,0.1366907
221303054819,0.6134993
221303054820,0.4586494
221303054841,0.5630903
221303054845,0.5167536
221303054869,0.1399268
221303054875,0.35326037
221303054878,0.44898853
221303054900,0.48340678
221303054902,0.40699768
221303054904,0.6123877
221303054917,0.72143495
221303054933,0.56896317
221303054941,0.43812537
221303054947,0.2411252
221303054959,0.45689553
221303054973,0.84083635
221303054981,0.8368079
221303054989,0.18897949
221303054998,0.42467147
221303055000,0.7571343
221303055009,0.22370954
221303055057,0.29548174
221303055070,0.85968435
221303055077,0.48172766
221303055102,0.37681666
221303055137,0.56018597
221303055150,0.24950929
221303055161,0.10644621
221303055184,0.10049627
221303055192,0.43237305
221303055269,0.13294716
221303055281,0.3845635
221303055285,0.19958834
221303055320,0.53174627
221303055328,0.4862749
221303055344,0.8341654
221303055355,0.079355255
221303055368,0.8943113
221303055379,0.43470985
221303055395,0.32753915
221303055402,0.5204378
221303055404,0.4656616
221303055406,0.13331717
221303055454,0.6169524
221303055467,0.19642343
221303055491,0.08821974
221303055497,0.44714475
221303055507,0.18254294
221303055511,0.38957572
221303055550,0.119177066
221303055557,0.40507513
221303055591,0.29421106
221303055613,0.11654569
221303055620,0.4362461
221303055654,0.14377543
221303055679,0.46791428
221303055779,0.14173405
221303055781,0.4719774
221303055797,0.4860342
221303055810,0.11043851
221303055861,0.31418717
221303055874,0.121223375
221303055910,0.23368058
221303055924,0.7948567
221303055927,0.18547344
221303055928,0.21159716
221303055937,0.17282319
221303055943,0.58015954
221303055973,0.29954958
221303055990,0.35161352
221303056000,0.2422789
221303056010,0.87456685
221303056038,0.13807759
221303056069,0.4530353
221303056071,0.6235624
221303056077,0.5480664
221303056088,0.5011817
221303056104,0.08259152
221303056110,0.5563504
221303056240,0.41754633
221303056266,0.111157015
221303056299,0.29197586
221303056314,0.25169188
221303056357,0.6407498
221303056428,0.4130087
221303056433,0.53752774
221303056437,0.85709274
221303056441,0.28955835
221303056480,0.75336444
221303056515,0.251047
221303056568,0.34362516
221303056602,0.53201765
221303056604,0.14360753
221303056607,0.22433706
221303056696,0.40139142
221303056723,0.15482786
221303056744,0.12486657
221303056816,0.82317054
221303056836,0.8090135
221303056844,0.25386125
221303056851,0.16481987
221303056902,0.6368057
221303056926,0.22539623
221303056948,0.15852769
221303056980,0.6048226
221303056988,0.2277149
221303057017,0.15756321
221303057029,0.6895889
221303057041,0.8891655
221303057059,0.1034564
221303057081,0.16339175
221303057082,0.8900301
221303057102,0.13843665
221303057145,0.17085725
221303057147,0.89139664
221303057217,0.1299843
221303057234,0.2840162
221303057248,0.43327656
221303057259,0.8353752
221303057301,0.338494
221303057305,0.34947538
221303057405,0.6220932
221303057407,0.19541793
221303057417,0.21140489
221303057419,0.5817019
221303057429,0.30136952
221303057433,0.48284322
221303057497,0.58291245
221303057513,0.47720867
221303057518,0.34012562
221303057520,0.111160815
221303057540,0.096348956
221303057545,0.62155414
221303057548,0.5663112
221303057619,0.8735242
221303057630,0.6106686
221303057638,0.5932822
221303057698,0.85193026
221303057700,0.6844627
221303057741,0.13673218
221303057806,0.4018244
221303057839,0.14490825
221303057942,0.8687274
221303057979,0.11369741
221303058038,0.124284185
221303058062,0.3827713
221303058066,0.10395207
221303058115,0.22272281
221303058235,0.44340354
221303058288,0.12557444
221303058305,0.43476343
221303058331,0.5117799
221303058336,0.23310594
221303058342,0.15237881
221303058366,0.14456217
221303058375,0.12309568
221303058376,0.8725991
221303058406,0.6189175
221303058418,0.31109527
221303058434,0.41182575
221303058442,0.6114585
221303058454,0.10145426
221303058487,0.20809536
221303058503,0.653341
221303058609,0.44654164
221303058627,0.23393512
221303058628,0.39221573
221303058635,0.40033922
221303058666,0.32963827
221303058670,0.15648821
