Id,probabilidade_churn
221303281428,0.21520995
221303281450,0.06688129
221303281498,0.55712795
221303281530,0.086526595
221303281531,0.41643476
221303281544,0.70110816
221303281550,0.13119623
221303281554,0.2511007
221303281556,0.13597834
221303281562,0.25437966
221303281573,0.12997945
221303281607,0.4097804
221303281634,0.8865454
221303281642,0.10235545
221303281679,0.5434622
221303281682,0.8791765
221303281710,0.079573385
221303281749,0.28974843
221303281758,0.13723372
221303281792,0.47916284
221303281794,0.09941748
221303281804,0.12214623
221303281805,0.8776748
221303281809,0.80144423
221303281826,0.14642508
221303281850,0.33959436
221303281856,0.70894134
221303281858,0.11328011
221303281868,0.108423725
221303281916,0.44222134
221303281929,0.19176386
221303281932,0.1405183
221303281984,0.49470022
221303281997,0.67320883
221303282000,0.09158227
221303282016,0.15014367
221303282017,0.087989084
221303282031,0.23446587
221303282038,0.7010423
221303282049,0.87374955
221303282060,0.21218027
221303282063,0.8066882
221303282090,0.11166868
221303282137,0.726646
221303282143,0.14213927
221303282162,0.69474405
221303282165,0.12230945
221303282170,0.11054685
221303282185,0.112300016
221303282192,0.4392905
221303282226,0.45552582
221303282231,0.18957768
221303282243,0.2185408
221303282269,0.8187968
221303282322,0.12377015
221303282373,0.13859771
221303282387,0.4559958
221303282416,0.16086364
221303282442,0.12476756
221303282473,0.06957618
221303282514,0.14528567
221303282533,0.21299939
221303282542,0.18777426
221303282578,0.47637287
221303282603,0.8647554
221303282605,0.107486464
221303282610,0.46595415
221303282629,0.23509102
221303282669,0.49589515
221303282700,0.1665347
221303282750,0.32615295
221303282794,0.094008654
221303282796,0.11219938
221303282805,0.424867
221303282821,0.13626076
221303282841,0.5494875
221303282853,0.30267575
221303282859,0.85546505
221303282899,0.31609872
221303282904,0.41392455
221303282933,0.7662072
221303282942,0.2028907
221303282986,0.22806771
221303283036,0.44172493
221303283154,0.41063872
221303283189,0.6228962
221303283195,0.30961198
221303283244,0.40818125
221303283274,0.73372126
221303283285,0.58514243
221303283287,0.25197253
221303283297,0.4901583
221303283300,0.3252061
221303283441,0.4431346
221303283510,0.40733096
221303283558,0.12590602
221303283625,0.0873138
221303283630,0.7448082
221303283637,0.11067848
221303283650,0.89361453
221303283684,0.29813862
221303283710,0.21375914
221303283730,0.3880613
221303283743,0.783642
221303283769,0.08113819
221303283786,0.8882868
221303283787,0.3979298
221303283822,0.15979323
221303283845,0.49348876
221303283852,0.4510859
221303283943,0.30547988
221303284002,0.17864925
221303284010,0.7427479
221303284075,0.5488603
221303284106,0.093331404
221303284121,0.21825631
221303284181,0.40938458
221303284204,0.10759238
221303284219,0.59884816
221303284247,0.15727277
221303284279,0.20697968
221303284308,0.4473657
221303284324,0.18945967
221303284336,0.3733024
221303284352,0.09258787
221303284356,0.38838598
221303284369,0.49041677
221303284374,0.25678214
221303284396,0.3726404
221303284397,0.100785226
221303284404,0.11628853
221303284406,0.4213767
221303284424,0.9067739
221303284439,0.57661813
221303284465,0.27043074
221303284479,0.1163388
221303284529,0.44676948
221303284595,0.14226778
221303284621,0.12446764
221303284663,0.43585262
221303284665,0.11036148
221303284681,0.08566796
221303284687,0.18350932
221303284735,0.111156255
221303284739,0.82075447
221303284772,0.85375065
221303284773,0.20021339
221303284833,0.39117354
221303284865,0.8769632
221303284947,0.075904995
221303285004,0.19086127
221303285050,0.1321603
221303285063,0.20931128
221303285089,0.18146722
221303285103,0.8022573
221303285143,0.28579858
221303285150,0.16929951
221303285189,0.11847023
221303285229,0.64573026
221303285268,0.38598195
221303285356,0.8526466
221303285395,0.13857672
221303285399,0.30521557
221303285408,0.21153435
221303285426,0.48862076
221303285438,0.41827345
221303285466,0.39946377
221303285495,0.5564344
221303285502,0.8336354
221303285507,0.89413124
221303285530,0.16489232
221303285531,0.17147155
221303285543,0.667691
221303285593,0.8994438
221303285597,0.8803626
221303285599,0.12628002
221303285627,0.19053283
221303285634,0.48810637
221303285648,0.60950327
221303285672,0.12187783
221303285687,0.28987086
221303285705,0.1724236
221303285708,0.16497928
221303285716,0.09351203
221303285729,0.16804127
221303285734,0.48370737
221303285768,0.13628405
221303285776,0.2509211
221303285808,0.101075344
221303285923,0.21628737
221303285928,0.4159605
221303285936,0.67311066
221303285970,0.29961354
221303285971,0.1283471
221303285997,0.47986937
221303286014,0.1872879
221303286054,0.34763616
221303286087,0.29133728
221303286088,0.26738125
221303286092,0.10106718
221303286183,0.1673388
221303286200,0.5252936
221303286206,0.69112206
221303286216,0.13152118
221303286227,0.3114472
221303286265,0.47653058
221303286285,0.40250462
221303286309,0.14619853
221303286310,0.095083594
221303286318,0.64636105
221303286328,0.28735593
221303286387,0.17335238
221303286402,0.8667239
221303286413,0.29945335
221303286419,0.10780911
221303286426,0.7987637
221303286456,0.73038507
221303286464,0.8753853
221303286469,0.5909982
221303286516,0.17669068
221303286540,0.7480872
221303286567,0.11594452
221303286610,0.46800333
221303286614,0.92604077
221303286621,0.2741289
221303286652,0.37367332
221303286677,0.08588941
221303286715,0.26303834
221303286731,0.09182446
221303286773,0.15921664
221303286820,0.07660745
221303286850,0.27551088
221303286852,0.41906178
221303286871,0.14063159
221303286893,0.31450975
221303286926,0.8529904
221303286949,0.9249273
221303286989,0.18245739
221303287022,0.68623674
221303287038,0.13277015
221303287058,0.49158412
221303287086,0.4993703
221303287094,0.10017432
221303287111,0.49349606
221303287263,0.29609856
221303287308,0.13380948
221303287353,0.13113919
221303287367,0.11388099
221303287409,0.14710782
221303287414,0.10108111
221303287440,0.59474534
221303287551,0.8790088
221303287554,0.09043294
221303287584,0.096291505
221303287588,0.293778
221303287589,0.6417501
221303287632,0.47975895
221303287677,0.18369588
221303287678,0.06704282
221303287690,0.58359206
221303287715,0.45913672
221303287724,0.15665545
221303287731,0.23500119
221303287737,0.106050886
221303287751,0.58559585
221303287754,0.12880671
221303287758,0.42612442
221303287788,0.5053546
221303287799,0.25552255
221303287803,0.49498525
221303287882,0.8631558
221303287897,0.14812663
221303287916,0.14244252
221303287932,0.17329273
221303287967,0.2134802
221303287981,0.089911446
221303287986,0.35564968
221303287993,0.13883449
221303287995,0.37651932
221303288007,0.8587909
221303288043,0.12686385
221303288045,0.24103045
221303288050,0.18433191
221303288077,0.23865822
221303288086,0.13280953
221303288097,0.8524205
221303288121,0.13958268
221303288182,0.41362894
221303288188,0.7421137
221303288207,0.18222547
221303288265,0.28520438
221303288393,0.08651808
221303288450,0.11803643
221303288451,0.624433
221303288455,0.15756074
221303288486,0.42945322
221303288527,0.24702623
221303288576,0.1695407
221303288598,0.5749429
221303288612,0.11005231
221303288738,0.33996242
221303288810,0.8890011
221303288835,0.28608182
221303288897,0.08765288
221303288912,0.15286626
221303288946,0.07406971
221303288964,0.5616774
221303288994,0.76803416
221303288996,0.18341601
221303289032,0.16626072
221303289041,0.33836034
221303289042,0.11953183
221303289056,0.38993162
221303289064,0.17371526
221303289069,0.06883141
221303289071,0.5570268
221303289074,0.2916188
221303289147,0.5276782
221303289177,0.51729596
221303289200,0.8963064
221303289201,0.5329947
221303289231,0.41408613
221303289290,0.74774134
221303289293,0.11557504
221303289299,0.23349296
221303289350,0.58564705
221303289366,0.89858145
221303289367,0.46938303
221303289370,0.50165594
221303289382,0.09819425
221303289386,0.39554733
221303289432,0.4008023
221303289452,0.4041149
221303289460,0.58042943
221303289481,0.8558067
221303289506,0.4230182
221303289507,0.119266644
221303289521,0.20988302
221303289537,0.1777591
221303289643,0.12374856
221303289649,0.9043795
221303289651,0.57884514
221303289654,0.3331563
221303289661,0.22615267
221303289664,0.48679566
221303289678,0.48791936
221303289683,0.29312235
221303289735,0.16383643
221303289743,0.17893039
221303289774,0.33108664
221303289781,0.16165599
221303289810,0.067871876
221303289937,0.33551332
221303289957,0.30300948
221303289962,0.4152153
221303289979,0.47384056
221303289995,0.6223528
221303290024,0.4599076
221303290054,0.08500741
221303290118,0.286939
221303290132,0.07390541
221303290141,0.12811224
221303290169,0.12982154
221303290179,0.4377925
221303290180,0.10997824
221303290187,0.13390298
221303290293,0.35876825
221303290314,0.11306396
221303290330,0.22876441
221303290344,0.12914872
221303290376,0.516414
221303290400,0.39450946
221303290404,0.73254585
221303290407,0.30582517
221303290417,0.16672471
221303290430,0.79263943
221303290437,0.49984062
221303290486,0.12832353
221303290496,0.8807054
221303290527,0.12158928
221303290530,0.51934683
221303290553,0.8807522
221303290561,0.23760657
221303290579,0.2659937
221303290580,0.13335896
221303290607,0.0926724
221303290635,0.89248466
221303290652,0.12225908
221303290709,0.14113751
221303290733,0.14157835
221303290749,0.084692
221303290767,0.10042224
221303290777,0.56624967
221303290781,0.5831495
221303290804,0.3128701
221303290856,0.09871751
221303290921,0.1522033
221303290928,0.6278928
221303290930,0.21795161
221303291000,0.17390779
221303291101,0.8047905
221303291105,0.23465976
221303291115,0.4261178
221303291121,0.773218
221303291154,0.20447771
221303291238,0.2397864
221303291241,0.13474809
221303291273,0.4995463
221303291285,0.083659455
221303291323,0.08975022
221303291363,0.13759851
221303291441,0.6043015
221303291465,0.5858001
221303291520,0.10666517
221303291570,0.78971934
221303291587,0.08415816
221303291629,0.14460671
221303291653,0.43143117
221303291657,0.28936553
221303291663,0.25125924
221303291708,0.73209566
221303291716,0.5712154
221303291717,0.78300273
221303291745,0.30322146
221303291759,0.07910127
221303291773,0.06887754
221303291780,0.12642269
221303291817,0.10892107
221303291860,0.30949676
221303291871,0.09377266
221303291910,0.48864046
221303291924,0.13274337
221303291939,0.07064182
221303291947,0.9367309
221303291983,0.32809573
221303292009,0.33865136
221303292035,0.26341933
221303292042,0.42900968
221303292053,0.479366
221303292088,0.309601
221303292090,0.21278237
221303292093,0.78307706
221303292095,0.09023763
221303292102,0.35029405
221303292111,0.4550955
221303292122,0.53517973
221303292136,0.712941
221303292183,0.80382496
221303292209,0.09493817
221303292215,0.40643984
221303292222,0.32586905
221303292223,0.1645936
221303292232,0.1464107
221303292252,0.330136
221303292254,0.1508718
221303292269,0.16466016
221303292270,0.19700216
221303292287,0.14014386
221303292300,0.54376644
221303292303,0.6469601
221303292309,0.2478616
221303292345,0.3353471
221303292357,0.38977638
221303292360,0.1785508
221303292377,0.78074175
221303292386,0.19599506
221303292410,0.16646071
221303292428,0.23251393
221303292462,0.462482
221303292484,0.87672836
221303292496,0.86694753
221303292498,0.9346308
221303292580,0.10838588
221303292582,0.18883228
221303292666,0.29942515
221303292688,0.05423641
221303292707,0.30839497
221303292720,0.57565904
221303292725,0.4210176
221303292730,0.24825636
221303292765,0.6740495
221303292816,0.6962898
221303292831,0.57485723
221303292832,0.5599802
221303292835,0.17449151
221303292845,0.09433001
221303292915,0.11978901
221303292969,0.49209994
221303293031,0.19254415
221303293061,0.87790704
221303293082,0.16237298
221303293090,0.16340627
221303293137,0.18598732
221303293142,0.40506572
221303293169,0.56373733
221303293185,0.2312454
221303293192,0.1284713
221303293220,0.17751288
221303293263,0.37139347
221303293285,0.10259559
221303293303,0.15107253
221303293382,0.6330082
221303293397,0.69790095
221303293430,0.15732071
221303293462,0.1827183
221303293538,0.7506526
221303293540,0.7898269
221303293582,0.20664683
221303293647,0.5314071
221303293666,0.6022156
221303293668,0.08538186
221303293670,0.076329686
221303293730,0.11390491
221303293736,0.10250302
221303293765,0.62137496
221303293772,0.09778706
221303293781,0.8860661
221303293803,0.8858536
221303293809,0.08107884
221303293846,0.486563
221303293879,0.24200548
221303293881,0.27345797
221303293892,0.49526906
221303293906,0.108305134
221303293910,0.40354222
221303293925,0.36327383
221303293974,0.31732956
221303293992,0.14130488
221303294046,0.11654172
221303294058,0.46502596
221303294115,0.15962955
221303294123,0.093640395
221303294152,0.73220944
221303294201,0.13643423
221303294267,0.851129
221303294282,0.112137474
221303294333,0.18166259
221303294346,0.09819591
221303294396,0.16672164
221303294397,0.5314034
221303294441,0.549698
221303294496,0.38452193
221303294498,0.25627542
221303294518,0.37794137
221303294548,0.27651766
221303294561,0.43824065
221303294639,0.114237554
221303294694,0.20405912
221303294711,0.8370753
221303294738,0.14104265
221303294765,0.43696493
221303294785,0.55957353
221303294848,0.120554455
221303294852,0.077794604
221303294861,0.5032296
221303294886,0.8668346
221303294903,0.3787082
221303294911,0.42076054
221303294921,0.11638531
221303294934,0.2749398
221303294949,0.09955749
221303294956,0.52235144
221303294959,0.2158231
221303294991,0.14055596
221303295000,0.14617541
221303295002,0.8341125
221303295013,0.19868444
221303295021,0.104692176
221303295044,0.41075456
221303295046,0.3369295
221303295052,0.5241096
221303295063,0.2170489
221303295085,0.14924993
221303295090,0.35188675
221303295100,0.10404114
221303295104,0.7272923
221303295146,0.86940646
221303295224,0.20027806
221303295254,0.095202744
221303295258,0.16663273
221303295265,0.1438796
221303295272,0.12556489
221303295318,0.15488817
221303295327,0.5196975
221303295359,0.4794755
221303295367,0.30240962
221303295378,0.60850143
221303295390,0.3530039
221303295394,0.43027687
221303295421,0.8705996
221303295442,0.095268734
221303295448,0.26949722
221303295459,0.8132141
221303295484,0.1423008
221303295491,0.51913804
221303295531,0.120188355
221303295556,0.5447882
221303295593,0.22529517
221303295650,0.07705599
221303295685,0.17268695
221303295686,0.40069947
221303295695,0.7496274
221303295722,0.21470545
221303295728,0.84634155
221303295747,0.13128017
221303295781,0.27070364
221303295788,0.24685296
221303295808,0.3728542
221303295813,0.19560447
221303295857,0.7084876
221303295871,0.11588734
221303295874,0.076705806
221303295886,0.48519656
221303295942,0.4038159
221303295968,0.45841232
221303296052,0.21655183
221303296055,0.11997945
221303296063,0.5628695
221303296071,0.06182532
221303296094,0.8438777
221303296097,0.42190406
221303296103,0.1377224
